"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-20.9974068625058,172.001270558823,0,56.3092685356267,0,202.028962798204,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,60.7388813317105,172.001270558823,0,56.3092685356267,0,181.687049474505,0,81.0507852142646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-75.9308770363961,172.001270558823,0,56.3092685356267,0,152.357523776965,0,82.3140782903542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,48.5681453642845,172.001270558823,0,56.3092685356267,0,154.867891470767,0,69.6473404057861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,56.6777225035938,172.001270558823,0,56.3092685356267,0,169.395323424845,0,72.7408438170163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,40.6772373071551,172.001270558823,0,56.3092685356267,0,166.362173125674,0,77.9918673001384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-11.6538757539499,172.001270558823,0,56.3092685356267,0,149.389327709599,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-140.856024352322,172.001270558823,0,56.3092685356267,0,175.95693470066,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-687.073052374063,172.001270558823,0,56.3092685356267,0,223.478031042039,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-21.3071564557082,172.001270558823,0,56.3092685356267,0,149.552589213056,0,67.2582793087114,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-288.585090693402,172.001270558823,0,56.3092685356267,0,159.162816966043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,42.0881715933728,172.001270558823,0,56.3092685356267,0,190.404544456827,0,79.671342618225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-105.371503010914,172.001270558823,0,56.3092685356267,0,189.529734962911,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-15.4276476259435,172.001270558823,0,56.3092685356267,0,185.925540092546,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,59.31234086991,172.001270558823,0,56.3092685356267,0,140.87649516807,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-38.5475948899397,172.001270558823,0,56.3092685356267,0,185.555854442211,0,78.3595108877547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,18.9256435642503,172.001270558823,0,56.3092685356267,0,213.521008119231,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-10.7992244393834,172.001270558823,0,56.3092685356267,0,168.780236537634,0,77.8216904166863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-2.7391401186853,172.001270558823,0,56.3092685356267,0,203.435325769328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-88.9284241748372,172.001270558823,0,56.3092685356267,0,179.732063631817,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-35.5348315035327,172.001270558823,0,56.3092685356267,0,199.212167866741,0,77.904063280787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-85.5517148472097,172.001270558823,0,56.3092685356267,0,181.30591987451,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-108.936696497648,172.001270558823,0,56.3092685356267,0,132.740090138357,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,20.0064956635195,172.001270558823,0,56.3092685356267,0,127.107389173609,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,30.5168473971278,172.001270558823,0,56.3092685356267,0,155.725440582091,0,75.3402225161281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-43.2665930527,172.001270558823,0,56.3092685356267,0,158.260794648506,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,-114.496849187822,172.001270558823,0,56.3092685356267,0,221.351409713669,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.1065262241692,28.1249549812503,172.001270558823,0,56.3092685356267,0,183.170079263693,0,74.6301534198794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
