"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,62.9012855721261,172.133365324866,0,56.5445020409027,0,164.504481774121,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-95.7086672175692,172.133365324866,0,56.5445020409027,0,152.030102857536,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-8.01392067969099,172.133365324866,0,56.5445020409027,0,180.021929476349,0,71.0279502677664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-93.098625499149,172.133365324866,0,56.5445020409027,0,184.098013862871,0,92.8516245348854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-54.2607307631319,172.133365324866,0,56.5445020409027,0,174.411826836451,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,69.1519883237819,172.133365324866,0,56.5445020409027,0,99.0226195014629,0,77.7454675547776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,0.349695094529707,172.133365324866,0,56.5445020409027,0,130.81601010555,0,83.9495652964975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-188.43234116409,172.133365324866,0,56.5445020409027,0,170.480996165743,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-11.9381622073244,172.133365324866,0,56.5445020409027,0,169.862562030376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,57.1481100721185,172.133365324866,0,56.5445020409027,0,151.739394326229,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-96.4422389098435,172.133365324866,0,56.5445020409027,0,167.408688996869,0,80.9105420156251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-29.1524068889603,172.133365324866,0,56.5445020409027,0,176.302996250981,0,97.9791717540683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-86.4026272060955,172.133365324866,0,56.5445020409027,0,144.261503131914,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,78.6573761859888,172.133365324866,0,56.5445020409027,0,185.634968539923,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,35.552020457826,172.133365324866,0,56.5445020409027,0,197.403349635598,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,47.0221829868887,172.133365324866,0,56.5445020409027,0,158.080852417907,0,87.8068417935476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,17.184753158207,172.133365324866,0,56.5445020409027,0,132.180598038597,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-215.330836307389,172.133365324866,0,56.5445020409027,0,186.6425573718,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-176.676508440775,172.133365324866,0,56.5445020409027,0,120.55027052638,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-77.4319561934601,172.133365324866,0,56.5445020409027,0,146.030453679533,0,83.4382380938155,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,6.50270998967144,172.133365324866,0,56.5445020409027,0,186.663446964036,0,76.5254439704453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-74.8447507166324,172.133365324866,0,56.5445020409027,0,102.133336457737,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,27.8075422768683,172.133365324866,0,56.5445020409027,0,105.188244805298,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,40.6093860563553,172.133365324866,0,56.5445020409027,0,118.214012698842,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,26.7857132946531,172.133365324866,0,56.5445020409027,0,107.642665026767,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,20.6797547537567,172.133365324866,0,56.5445020409027,0,152.888508278731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-243.806568589198,172.133365324866,0,56.5445020409027,0,147.293298638154,0,85.8709907236779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-158.593354715361,172.133365324866,0,56.5445020409027,0,127.036430398762,0,63.7008914745018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-145.181887277938,172.133365324866,0,56.5445020409027,0,158.920285658496,0,94.8459253379931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,32.1271049643196,172.133365324866,0,56.5445020409027,0,142.342724964417,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-354.712111573163,172.133365324866,0,56.5445020409027,0,130.016261405493,0,77.6811233420545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-130.340256617919,172.133365324866,0,56.5445020409027,0,152.089660155936,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-497.615176967305,172.133365324866,0,56.5445020409027,0,229.739863433631,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,61.9013006315014,172.133365324866,0,56.5445020409027,0,148.99272931082,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-172.23153409172,172.133365324866,0,56.5445020409027,0,215.252571354611,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-317.3438302496,172.133365324866,0,56.5445020409027,0,178.030956702665,0,92.3495997203796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,49.27780242472,172.133365324866,0,56.5445020409027,0,148.638342201794,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,54.2163151850813,172.133365324866,0,56.5445020409027,0,150.554759790769,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-122.539739904882,172.133365324866,0,56.5445020409027,0,186.951006815956,0,90.7726247816112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-338.128192601883,172.133365324866,0,56.5445020409027,0,188.062179489731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,52.2466363975205,172.133365324866,0,56.5445020409027,0,97.7162852738151,0,59.5437894649691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-32.9187529021421,172.133365324866,0,56.5445020409027,0,149.531393341953,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-142.519853561729,172.133365324866,0,56.5445020409027,0,150.17817689469,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-32.983827812439,172.133365324866,0,56.5445020409027,0,164.624520083245,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-212.846878319804,172.133365324866,0,56.5445020409027,0,161.068565380847,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-312.278112725786,172.133365324866,0,56.5445020409027,0,203.775969754039,0,102.978635426308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,46.4322912871168,172.133365324866,0,56.5445020409027,0,137.848915774359,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-201.953285508137,172.133365324866,0,56.5445020409027,0,160.921709163716,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-65.4959998214599,172.133365324866,0,56.5445020409027,0,178.601982858505,0,88.1167771520075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,19.9032494542652,172.133365324866,0,56.5445020409027,0,124.360510601668,0,58.3372712807736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-191.212804053582,172.133365324866,0,56.5445020409027,0,140.762822553408,0,73.4922503668804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-54.2341358786689,172.133365324866,0,56.5445020409027,0,115.021373856838,0,63.115891311871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-91.7217590146182,172.133365324866,0,56.5445020409027,0,187.61905328772,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-313.456659325111,172.133365324866,0,56.5445020409027,0,101.705929795854,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-272.806869233744,172.133365324866,0,56.5445020409027,0,196.584452592737,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-341.993871121164,172.133365324866,0,56.5445020409027,0,183.880094446495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-177.18069896624,172.133365324866,0,56.5445020409027,0,175.607658117197,0,94.8177986545227,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-32.5578170520126,172.133365324866,0,56.5445020409027,0,164.112273555782,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-116.240804504935,172.133365324866,0,56.5445020409027,0,136.838127928953,0,79.6779219758136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-23.7223797053248,172.133365324866,0,56.5445020409027,0,209.833007986692,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,48.8464682696347,172.133365324866,0,56.5445020409027,0,209.539514650023,0,98.7631869809696,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,20.7841987958059,172.133365324866,0,56.5445020409027,0,155.547978768091,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-4.99815368860125,172.133365324866,0,56.5445020409027,0,227.341272033871,0,98.6081408149961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,29.9357486317686,172.133365324866,0,56.5445020409027,0,172.43971949794,0,72.9441668987179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,49.0519295186265,172.133365324866,0,56.5445020409027,0,192.180997634698,0,92.4688732423887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-23.3449953460426,172.133365324866,0,56.5445020409027,0,163.841607759781,0,78.1980570328507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-325.881813941705,172.133365324866,0,56.5445020409027,0,162.098198243307,0,95.7576353329796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-79.6520327836113,172.133365324866,0,56.5445020409027,0,164.12120165958,0,76.1033713967158,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,35.9413875837158,172.133365324866,0,56.5445020409027,0,104.485166255674,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,33.0324510999439,172.133365324866,0,56.5445020409027,0,188.425108803277,0,83.551339889184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-98.422321144179,172.133365324866,0,56.5445020409027,0,188.492084558111,0,90.8256613778176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-116.222205837165,172.133365324866,0,56.5445020409027,0,121.69112012087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-54.2017407375332,172.133365324866,0,56.5445020409027,0,181.780033807868,0,81.0637537807317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-171.566847710491,172.133365324866,0,56.5445020409027,0,141.990585457728,0,82.3426723739484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-60.3320977216616,172.133365324866,0,56.5445020409027,0,95.8996015363478,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-59.324780649562,172.133365324866,0,56.5445020409027,0,123.051125248351,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3197221548906,-111.516292015769,172.133365324866,0,56.5445020409027,0,177.251256117978,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
