"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,36.9761824047166,144.643493433048,0,51.6970774446002,0,121.335452038113,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-205.633960222807,144.643493433048,0,51.6970774446002,0,135.56462275921,0,87.7521065723168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-270.786890412323,144.643493433048,0,51.6970774446002,0,142.243074967669,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-20.7628563676935,144.643493433048,0,51.6970774446002,0,168.171246168154,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,38.9304172267807,144.643493433048,0,51.6970774446002,0,139.307470569201,0,66.5638024700458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-44.648167769839,144.643493433048,0,51.6970774446002,0,167.018301310673,0,80.6408093072489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-270.690305294497,144.643493433048,0,51.6970774446002,0,160.669713611619,0,91.5121253884368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-106.661690000905,144.643493433048,0,51.6970774446002,0,129.902065502771,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-272.595738065362,144.643493433048,0,51.6970774446002,0,137.61032018564,0,83.8794030367615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-254.259980943797,144.643493433048,0,51.6970774446002,0,166.080981823806,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-79.4060731836352,144.643493433048,0,51.6970774446002,0,113.180802823266,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-15.4715758984061,144.643493433048,0,51.6970774446002,0,127.713685635205,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-144.512940364705,144.643493433048,0,51.6970774446002,0,122.921193449149,0,70.6175127129815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-111.606272372241,144.643493433048,0,51.6970774446002,0,120.349037204663,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-469.599264777491,144.643493433048,0,51.6970774446002,0,152.664207278092,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-320.12354920821,144.643493433048,0,51.6970774446002,0,134.956926655741,0,74.2241407491532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-76.7837385444454,144.643493433048,0,51.6970774446002,0,126.526276269559,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-275.562623538485,144.643493433048,0,51.6970774446002,0,142.853312634361,0,84.0040634921989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,4.14911605460898,144.643493433048,0,51.6970774446002,0,174.303074251552,0,82.6106264220869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-275.346194459065,144.643493433048,0,51.6970774446002,0,152.830076904672,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-136.666424118679,144.643493433048,0,51.6970774446002,0,122.057588470654,0,82.7144560046136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-84.3765594863169,144.643493433048,0,51.6970774446002,0,89.5749347009754,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,36.0908454666954,144.643493433048,0,51.6970774446002,0,109.287480674425,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,38.0113655976564,144.643493433048,0,51.6970774446002,0,131.484670749776,0,61.5789786968057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-70.9504490988047,144.643493433048,0,51.6970774446002,0,105.462044088555,0,65.6555248929298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-152.105695294023,144.643493433048,0,51.6970774446002,0,139.794849803201,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-346.981835697735,144.643493433048,0,51.6970774446002,0,122.580535398863,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-183.664771947511,144.643493433048,0,51.6970774446002,0,118.803706961149,0,83.2493579306402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-127.538348627947,144.643493433048,0,51.6970774446002,0,140.757407935675,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,29.0696539248766,144.643493433048,0,51.6970774446002,0,132.774206621029,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-437.686206078169,144.643493433048,0,51.6970774446002,0,136.892590858604,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-515.686788908146,144.643493433048,0,51.6970774446002,0,148.778400218659,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-631.390856912545,144.643493433048,0,51.6970774446002,0,119.736008464462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-32.2001813409803,144.643493433048,0,51.6970774446002,0,149.755287658837,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,45.5310278565681,144.643493433048,0,51.6970774446002,0,145.509725010913,0,67.1404458563638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-208.503068076075,144.643493433048,0,51.6970774446002,0,124.551787436783,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-234.098671543727,144.643493433048,0,51.6970774446002,0,149.57723093605,0,65.187453994345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-921.088733788749,144.643493433048,0,51.6970774446002,0,160.692770552827,0,84.5464480386921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-186.670744290617,144.643493433048,0,51.6970774446002,0,126.772967283685,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-428.464911940073,144.643493433048,0,51.6970774446002,0,146.785008130573,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-4.28426389108373,144.643493433048,0,51.6970774446002,0,144.55904874241,0,78.896383603554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-232.663609227964,144.643493433048,0,51.6970774446002,0,107.786733089459,0,67.4787447360279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-65.440110055632,144.643493433048,0,51.6970774446002,0,126.987042691442,0,68.5247469872959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-242.909566722297,144.643493433048,0,51.6970774446002,0,156.683835165275,0,82.2642958103541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-257.247080381453,144.643493433048,0,51.6970774446002,0,157.302259491187,0,83.9632263585843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-56.1641499551659,144.643493433048,0,51.6970774446002,0,155.303253866944,0,76.2885173450794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-358.415329975688,144.643493433048,0,51.6970774446002,0,173.700623889573,0,93.6214002801297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-300.818003541415,144.643493433048,0,51.6970774446002,0,145.38759566959,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-99.7427248784711,144.643493433048,0,51.6970774446002,0,132.520973337443,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-47.7068916838994,144.643493433048,0,51.6970774446002,0,127.564673486525,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-65.3232084021009,144.643493433048,0,51.6970774446002,0,137.076916188959,0,75.1907609115845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-313.212283358498,144.643493433048,0,51.6970774446002,0,154.107655972716,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-165.312916094458,144.643493433048,0,51.6970774446002,0,148.064302460136,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-207.516660003252,144.643493433048,0,51.6970774446002,0,120.040745521631,0,76.4061555388963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-666.469651499678,144.643493433048,0,51.6970774446002,0,171.813699135221,0,102.294416369261,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-315.757604327723,144.643493433048,0,51.6970774446002,0,148.875367949319,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-39.4975457238266,144.643493433048,0,51.6970774446002,0,130.794451749727,0,76.4455096056518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-149.149039408666,144.643493433048,0,51.6970774446002,0,154.963290565718,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-385.117939209082,144.643493433048,0,51.6970774446002,0,148.83669464831,0,85.1017871520719,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-198.933336334717,144.643493433048,0,51.6970774446002,0,150.560749858406,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-64.8131375592762,144.643493433048,0,51.6970774446002,0,184.352831571497,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-427.757205112871,144.643493433048,0,51.6970774446002,0,117.690262528729,0,77.8574182453384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-9.394679960204,144.643493433048,0,51.6970774446002,0,166.249477403631,0,79.9188399622359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-114.658748159351,144.643493433048,0,51.6970774446002,0,178.222904642244,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-236.888329059045,144.643493433048,0,51.6970774446002,0,147.849877728955,0,78.3993813484743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,46.1558891630147,144.643493433048,0,51.6970774446002,0,108.597011540133,0,73.5383123367459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-120.625700055936,144.643493433048,0,51.6970774446002,0,134.39781721227,0,79.6223748427534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-75.2815796584852,144.643493433048,0,51.6970774446002,0,112.078516267472,0,73.1774802455434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-7.80230413985142,144.643493433048,0,51.6970774446002,0,149.95969516153,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-159.332286550016,144.643493433048,0,51.6970774446002,0,151.861682601032,0,76.9863585627327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-151.329244832964,144.643493433048,0,51.6970774446002,0,201.872649360702,0,83.6910690309039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-239.300423680944,144.643493433048,0,51.6970774446002,0,149.931821889717,0,87.6930271690017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-24.9953259957056,144.643493433048,0,51.6970774446002,0,135.408074189013,0,75.8835770315673,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-287.147842818795,144.643493433048,0,51.6970774446002,0,122.189173151122,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-35.4336903109318,144.643493433048,0,51.6970774446002,0,119.561413878381,0,70.543758450493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-468.236807447402,144.643493433048,0,51.6970774446002,0,117.612824418653,0,81.4395116734511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-157.61855049962,144.643493433048,0,51.6970774446002,0,149.322589153212,0,89.0904083877081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-666.623865386358,144.643493433048,0,51.6970774446002,0,154.994367065367,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-265.711501628878,144.643493433048,0,51.6970774446002,0,142.214739501575,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-393.695446629285,144.643493433048,0,51.6970774446002,0,152.888556324131,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-79.5469601257035,144.643493433048,0,51.6970774446002,0,145.096845340843,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-2.30253893697791,144.643493433048,0,51.6970774446002,0,108.260572418852,0,75.2804077511446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-275.056825136678,144.643493433048,0,51.6970774446002,0,125.716727961495,0,68.4548302134063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-235.658471130362,144.643493433048,0,51.6970774446002,0,146.502555182079,0,87.3262116324973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,54.2228037118896,144.643493433048,0,51.6970774446002,0,100.111916091213,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,-92.8863117047045,144.643493433048,0,51.6970774446002,0,141.783466491197,0,85.127116576732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.3069829562609,25.6089312652117,144.643493433048,0,51.6970774446002,0,94.0502096914999,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
