"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-314.745653737019,170.735698039252,0,62.6793026956025,0,183.947338858429,0,113.706200252014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-102.499155131872,170.735698039252,0,62.6793026956025,0,256.151491140753,0,103.093367983112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-114.187296568843,170.735698039252,0,62.6793026956025,0,137.331320040813,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,46.1207494065621,170.735698039252,0,62.6793026956025,0,155.650831974667,0,88.3481394974332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-494.248005964288,170.735698039252,0,62.6793026956025,0,203.171597843147,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-359.852643360656,170.735698039252,0,62.6793026956025,0,223.332042638083,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,40.1006094991537,170.735698039252,0,62.6793026956025,0,157.916866327523,0,71.1559078798285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-114.515007469621,170.735698039252,0,62.6793026956025,0,172.981230161162,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-42.4863061721655,170.735698039252,0,62.6793026956025,0,196.940678127738,0,109.357561714559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-27.0517531324476,170.735698039252,0,62.6793026956025,0,128.626923513908,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,71.3903361931316,170.735698039252,0,62.6793026956025,0,155.041537867339,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-487.083685211508,170.735698039252,0,62.6793026956025,0,189.846857207778,0,95.234900879109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-0.247822798839664,170.735698039252,0,62.6793026956025,0,128.510461879882,0,78.9917034465586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,9.16611385009207,170.735698039252,0,62.6793026956025,0,128.833133727206,0,87.2832021571405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,49.7237317345688,170.735698039252,0,62.6793026956025,0,137.06464971881,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-261.049060640666,170.735698039252,0,62.6793026956025,0,191.750855945836,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-119.010392381586,170.735698039252,0,62.6793026956025,0,168.963595815933,0,85.5200904355415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-276.893366761682,170.735698039252,0,62.6793026956025,0,191.806808844524,0,99.6319546109124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-279.927515163995,170.735698039252,0,62.6793026956025,0,186.850239974237,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-49.9134789965456,170.735698039252,0,62.6793026956025,0,135.059322031135,0,78.7166888764342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-228.726394275539,170.735698039252,0,62.6793026956025,0,176.094386391158,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-269.848794527962,170.735698039252,0,62.6793026956025,0,160.734047942638,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,48.031684036393,170.735698039252,0,62.6793026956025,0,142.496131789384,0,75.2372753748978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-46.3399258450305,170.735698039252,0,62.6793026956025,0,161.07798983656,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-148.095535155314,170.735698039252,0,62.6793026956025,0,205.134293107655,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,72.8704654543344,170.735698039252,0,62.6793026956025,0,166.112474688138,0,87.6597150325408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-51.9028074005673,170.735698039252,0,62.6793026956025,0,154.967338116994,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-360.067597059989,170.735698039252,0,62.6793026956025,0,192.287687701518,0,103.694022339811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,0.885239315226457,170.735698039252,0,62.6793026956025,0,131.875331855886,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-85.3931763451897,170.735698039252,0,62.6793026956025,0,143.670325208009,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-196.210698118155,170.735698039252,0,62.6793026956025,0,128.15843546302,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-165.897126029331,170.735698039252,0,62.6793026956025,0,181.504072750724,0,75.7965175481046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,40.5719602199003,170.735698039252,0,62.6793026956025,0,160.788478688314,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-37.7011846033128,170.735698039252,0,62.6793026956025,0,150.591812202515,0,81.5517393241176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-448.32372644308,170.735698039252,0,62.6793026956025,0,196.625084962905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,73.6921151986131,170.735698039252,0,62.6793026956025,0,164.532047424523,0,95.4177911753673,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,-181.913117033436,170.735698039252,0,62.6793026956025,0,193.410622364366,0,107.602023440714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,67.9454914846901,170.735698039252,0,62.6793026956025,0,128.90806143218,0,77.833125285038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,65.4035602619785,170.735698039252,0,62.6793026956025,0,158.209743067043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.3320039082628,36.0081373977699,170.735698039252,0,62.6793026956025,0,118.965048028514,0,79.0121075226059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
