"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-39.221547143733,159.077731102248,0,74.4471994998328,0,170.78222764673,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-478.845578345643,159.077731102248,0,74.4471994998328,0,189.971625634301,0,147.271842789477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,84.2203595722708,159.077731102248,0,74.4471994998328,0,149.848588982852,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,56.8204029510245,159.077731102248,0,74.4471994998328,0,125.895435996386,0,64.7944755693668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,45.1230208406109,159.077731102248,0,74.4471994998328,0,126.182155005801,0,111.808642070835,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-453.520172197046,159.077731102248,0,74.4471994998328,0,164.372476323553,0,141.091604392057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,16.7915720214486,159.077731102248,0,74.4471994998328,0,177.544212943292,0,120.618623904672,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-71.041517914704,159.077731102248,0,74.4471994998328,0,149.757400919516,0,67.7424372415643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,38.7619623426607,159.077731102248,0,74.4471994998328,0,116.039441727268,0,61.1527371795942,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-118.052331034566,159.077731102248,0,74.4471994998328,0,173.075574301437,0,129.037932835479,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-260.96675953552,159.077731102248,0,74.4471994998328,0,176.875332367767,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,62.8429976099618,159.077731102248,0,74.4471994998328,0,135.222235248852,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-14.1527514387676,159.077731102248,0,74.4471994998328,0,165.512845894449,0,134.089429333643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-108.750445241085,159.077731102248,0,74.4471994998328,0,168.588206100591,0,114.566409370071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,53.3109054196527,159.077731102248,0,74.4471994998328,0,116.668872600486,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-19.7214950996743,159.077731102248,0,74.4471994998328,0,108.765890761385,0,65.0920424949692,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-23.9163271157067,159.077731102248,0,74.4471994998328,0,164.743385699347,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,39.8183439591516,159.077731102248,0,74.4471994998328,0,129.455303248645,0,63.6922964127541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-86.660037651087,159.077731102248,0,74.4471994998328,0,132.717869995104,0,75.9145591274526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-167.221332824557,159.077731102248,0,74.4471994998328,0,174.1549894258,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-336.072057568786,159.077731102248,0,74.4471994998328,0,175.310866512115,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,51.9303402824019,159.077731102248,0,74.4471994998328,0,111.287586097622,0,60.122720408634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-77.953237861846,159.077731102248,0,74.4471994998328,0,174.431186244827,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,-64.0981287429868,159.077731102248,0,74.4471994998328,0,108.074525776092,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.2187004279349,38.7469154896096,159.077731102248,0,74.4471994998328,0,130.916245313546,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
