"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,36.2956979097123,167.940178035155,0,54.9097281535193,0,180.343083886721,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-21.1609277253665,167.940178035155,0,54.9097281535193,0,153.271944413678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,68.2875166948703,167.940178035155,0,54.9097281535193,0,130.675944137804,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,1.9146706566809,167.940178035155,0,54.9097281535193,0,164.985479538267,0,79.7478864124754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-43.9130199375047,167.940178035155,0,54.9097281535193,0,157.81734030899,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,5.22281724886772,167.940178035155,0,54.9097281535193,0,185.703329883427,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-58.0153401102568,167.940178035155,0,54.9097281535193,0,162.117989985866,0,72.5270884572697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,61.5229269409091,167.940178035155,0,54.9097281535193,0,211.752119238107,0,92.0025118346822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-24.6366207588952,167.940178035155,0,54.9097281535193,0,124.124587464334,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,42.3455642017402,167.940178035155,0,54.9097281535193,0,122.766448363824,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,4.74312291673488,167.940178035155,0,54.9097281535193,0,114.475922176527,0,67.8952277853847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,12.3039355428335,167.940178035155,0,54.9097281535193,0,220.711403166942,0,88.824192859594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-62.540737407537,167.940178035155,0,54.9097281535193,0,144.31433384899,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,51.7360532516127,167.940178035155,0,54.9097281535193,0,170.917457294908,0,87.7110143668057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-186.327323987334,167.940178035155,0,54.9097281535193,0,184.583608669691,0,81.1197796458156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-190.92832010105,167.940178035155,0,54.9097281535193,0,147.236951167291,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,42.9121875993504,167.940178035155,0,54.9097281535193,0,143.093441741447,0,88.0522773445359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,65.7145796939495,167.940178035155,0,54.9097281535193,0,149.842421362247,0,78.036678378247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-6.45204241861198,167.940178035155,0,54.9097281535193,0,152.15321824348,0,73.2285387523921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,59.8912694897463,167.940178035155,0,54.9097281535193,0,196.48695795589,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,34.7801575361004,167.940178035155,0,54.9097281535193,0,146.438131043686,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,61.0316690455816,167.940178035155,0,54.9097281535193,0,199.349115364476,0,97.083656535201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-15.8291057789178,167.940178035155,0,54.9097281535193,0,158.495269409765,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,56.175727653663,167.940178035155,0,54.9097281535193,0,143.46984420706,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,9.32832463016797,167.940178035155,0,54.9097281535193,0,141.489202859543,0,74.1990081011315,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-238.617418502051,167.940178035155,0,54.9097281535193,0,176.068130836133,0,87.4209814601382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-264.651387246328,167.940178035155,0,54.9097281535193,0,219.975857867784,0,101.243293118844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,71.4211058896787,167.940178035155,0,54.9097281535193,0,161.471721325498,0,86.0798224952784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,23.5949553461703,167.940178035155,0,54.9097281535193,0,143.756356306732,0,72.698866891145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-245.921660743977,167.940178035155,0,54.9097281535193,0,164.341551911178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-46.9531260717502,167.940178035155,0,54.9097281535193,0,100.105989664233,0,64.9418684687688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,70.3155841141925,167.940178035155,0,54.9097281535193,0,178.130825491938,0,79.1560277112653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,28.4091249250245,167.940178035155,0,54.9097281535193,0,153.134432493974,0,89.9243800531391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-176.103738827442,167.940178035155,0,54.9097281535193,0,222.293752183994,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-95.0961111094845,167.940178035155,0,54.9097281535193,0,187.053228691077,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-381.89958138937,167.940178035155,0,54.9097281535193,0,200.056201743905,0,100.046956442125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,64.5066749654818,167.940178035155,0,54.9097281535193,0,158.839494520148,0,81.3593441625643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,53.9054764742519,167.940178035155,0,54.9097281535193,0,150.449670425173,0,89.2283159825223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-126.23069534761,167.940178035155,0,54.9097281535193,0,137.851975535577,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,16.1492616101664,167.940178035155,0,54.9097281535193,0,171.155282514094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-49.4099571850081,167.940178035155,0,54.9097281535193,0,199.582895799371,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-18.6752765724619,167.940178035155,0,54.9097281535193,0,196.814575730964,0,76.5662723735482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,-212.48198418353,167.940178035155,0,54.9097281535193,0,170.451967975374,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.8360334120663,69.2896821354277,167.940178035155,0,54.9097281535193,0,179.025591053533,0,80.2200092558221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
