"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,40.2446324546712,185.822181663029,0,56.0362899465731,0,119.867546759024,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,0.815606235077333,185.822181663029,0,56.0362899465731,0,128.882469317868,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-78.2070972701981,185.822181663029,0,56.0362899465731,0,202.458443706529,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,31.0492026715915,185.822181663029,0,56.0362899465731,0,163.50396536695,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,55.822666575936,185.822181663029,0,56.0362899465731,0,173.454016945708,0,83.2198276820927,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-11.6277575345335,185.822181663029,0,56.0362899465731,0,199.896318126041,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,18.560668399585,185.822181663029,0,56.0362899465731,0,192.16439947515,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,36.8505593310309,185.822181663029,0,56.0362899465731,0,174.434406154304,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-171.510663817633,185.822181663029,0,56.0362899465731,0,128.933013139048,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,78.6378938901576,185.822181663029,0,56.0362899465731,0,181.351510950155,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-11.7550186312069,185.822181663029,0,56.0362899465731,0,168.399713149344,0,80.1960738083822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,58.1026466496402,185.822181663029,0,56.0362899465731,0,154.940280045189,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-125.138460393464,185.822181663029,0,56.0362899465731,0,175.780576366169,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,63.3098170995036,185.822181663029,0,56.0362899465731,0,175.246905296398,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-240.204790955452,185.822181663029,0,56.0362899465731,0,199.967162028549,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-175.508713216183,185.822181663029,0,56.0362899465731,0,200.313528852975,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-121.86687884463,185.822181663029,0,56.0362899465731,0,197.76186192009,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-97.6811741400026,185.822181663029,0,56.0362899465731,0,221.376597085336,0,87.9894254616086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,60.4294979823397,185.822181663029,0,56.0362899465731,0,204.905743072554,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,3.16983105433803,185.822181663029,0,56.0362899465731,0,135.498840308001,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-406.427607461864,185.822181663029,0,56.0362899465731,0,226.558109468071,0,98.8476533253054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,11.1479688624345,185.822181663029,0,56.0362899465731,0,166.567227938099,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,54.7558845722667,185.822181663029,0,56.0362899465731,0,179.400164996058,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-110.368604448549,185.822181663029,0,56.0362899465731,0,186.58510867528,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,32.8187532151677,185.822181663029,0,56.0362899465731,0,183.62603959376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-371.577171459426,185.822181663029,0,56.0362899465731,0,218.669168652202,0,93.5422699112174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-3.80667392081659,185.822181663029,0,56.0362899465731,0,213.081666890321,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-197.833330613096,185.822181663029,0,56.0362899465731,0,185.6800971699,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,57.1637792423622,185.822181663029,0,56.0362899465731,0,162.695444617128,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-119.429103624972,185.822181663029,0,56.0362899465731,0,175.452868827604,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,11.1353047367589,185.822181663029,0,56.0362899465731,0,142.012101313273,0,88.7312737236986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-3.03109961536802,185.822181663029,0,56.0362899465731,0,165.501128383923,0,75.4324974606044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,56.8133617372813,185.822181663029,0,56.0362899465731,0,150.394720191308,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-11.7657267968321,185.822181663029,0,56.0362899465731,0,186.259986341799,0,80.5006078595024,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,72.3182972939562,185.822181663029,0,56.0362899465731,0,191.735713015832,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,58.2502748867574,185.822181663029,0,56.0362899465731,0,200.412519462919,0,90.6932872028613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-552.044576045279,185.822181663029,0,56.0362899465731,0,200.533527586722,0,98.9000201098148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,26.7847785906863,185.822181663029,0,56.0362899465731,0,136.972961347559,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-163.716242712685,185.822181663029,0,56.0362899465731,0,165.634924974914,0,89.2849706044502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,62.0083049897477,185.822181663029,0,56.0362899465731,0,176.118623110643,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-34.387638262091,185.822181663029,0,56.0362899465731,0,212.340687360629,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,55.7108403681208,185.822181663029,0,56.0362899465731,0,123.866056088281,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,67.3540327293486,185.822181663029,0,56.0362899465731,0,185.222197854594,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,44.0328575238601,185.822181663029,0,56.0362899465731,0,178.985303496238,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,58.0605042556736,185.822181663029,0,56.0362899465731,0,185.74763613454,0,84.5210098864825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,22.9379752557821,185.822181663029,0,56.0362899465731,0,186.593550312626,0,92.105192909344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,54.1216336390312,185.822181663029,0,56.0362899465731,0,172.44643945215,0,85.5891354902851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-308.509307111787,185.822181663029,0,56.0362899465731,0,171.810023878959,0,89.9042498656063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,30.330693226758,185.822181663029,0,56.0362899465731,0,172.640518841628,0,75.0979828775531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,43.5102009319011,185.822181663029,0,56.0362899465731,0,147.966431174131,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-22.4881757622426,185.822181663029,0,56.0362899465731,0,197.825735843,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-4.84447001966804,185.822181663029,0,56.0362899465731,0,192.170282340394,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-261.273772108637,185.822181663029,0,56.0362899465731,0,156.281120900923,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-108.648804278334,185.822181663029,0,56.0362899465731,0,206.004944263426,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-69.2423813564698,185.822181663029,0,56.0362899465731,0,113.514385717678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,65.2062583337203,185.822181663029,0,56.0362899465731,0,198.482762455462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,44.5863902065404,185.822181663029,0,56.0362899465731,0,178.542688527523,0,76.5563484534905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-48.8603405856543,185.822181663029,0,56.0362899465731,0,257.92675659637,0,93.7267086079694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,52.172714704834,185.822181663029,0,56.0362899465731,0,194.015863855467,0,78.3438536830912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,55.7081144610564,185.822181663029,0,56.0362899465731,0,146.950303335839,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-175.293195627464,185.822181663029,0,56.0362899465731,0,163.741100148389,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,25.9032365053403,185.822181663029,0,56.0362899465731,0,163.99783323622,0,69.1519866389667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,32.6824207301395,185.822181663029,0,56.0362899465731,0,164.213410394351,0,85.4558763271878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-16.5763520969295,185.822181663029,0,56.0362899465731,0,215.410863774233,0,98.8588699789907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-0.695728356065516,185.822181663029,0,56.0362899465731,0,190.426629526154,0,81.4224762998507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,46.6429627301042,185.822181663029,0,56.0362899465731,0,137.482662488032,0,81.0756671412382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-65.1369894530515,185.822181663029,0,56.0362899465731,0,208.428399702132,0,88.6033916832486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,1.83309012921423,185.822181663029,0,56.0362899465731,0,268.621470117028,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,65.2641413157445,185.822181663029,0,56.0362899465731,0,151.461441709734,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,-80.5111215135527,185.822181663029,0,56.0362899465731,0,193.741515129403,0,92.3529534333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9405137081078,21.8422372779938,185.822181663029,0,56.0362899465731,0,166.207406673412,0,89.2442265272889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
