"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-407.307000903397,180.912032074247,0,61.9229196546574,0,191.371110055532,0,93.7391500044456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-301.143292326122,180.912032074247,0,61.9229196546574,0,186.140045351811,0,86.2909781597646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-496.45162663337,180.912032074247,0,61.9229196546574,0,182.339947404263,0,90.6736818398696,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,11.9909132972836,180.912032074247,0,61.9229196546574,0,170.164381619697,0,80.6469142588863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-91.9378398418245,180.912032074247,0,61.9229196546574,0,193.173141323469,0,93.7622220303825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-312.419655525808,180.912032074247,0,61.9229196546574,0,185.361871784047,0,86.5896670683573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-70.4072508571065,180.912032074247,0,61.9229196546574,0,155.541632380947,0,78.6228458212712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-448.384783312289,180.912032074247,0,61.9229196546574,0,206.143311844752,0,97.9470276557863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-395.585174129875,180.912032074247,0,61.9229196546574,0,217.138653707939,0,100.489964388563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.452209173528,-123.87871900279,180.912032074247,0,61.9229196546574,0,146.398846510345,0,81.1719283606129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
