"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-87.7179579106812,170.101554270297,0,60.9015119148275,0,135.080477243581,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-381.134583321835,170.101554270297,0,60.9015119148275,0,193.071292157493,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-42.4836341378311,170.101554270297,0,60.9015119148275,0,134.808544378523,0,73.9293814261861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-17.3092061272641,170.101554270297,0,60.9015119148275,0,205.158486001051,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-74.7687179046956,170.101554270297,0,60.9015119148275,0,174.485631459745,0,88.3242842868177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-16.8328511514194,170.101554270297,0,60.9015119148275,0,155.22325975289,0,88.0642174022569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-337.87948534866,170.101554270297,0,60.9015119148275,0,167.64709338736,0,90.9054901869493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-203.820623151281,170.101554270297,0,60.9015119148275,0,154.069683701678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-234.439488319448,170.101554270297,0,60.9015119148275,0,164.674921180711,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-965.03034879206,170.101554270297,0,60.9015119148275,0,151.862542832116,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-143.50139882472,170.101554270297,0,60.9015119148275,0,172.807455284429,0,79.7269886504213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-107.132983082625,170.101554270297,0,60.9015119148275,0,184.092942595776,0,88.7686425865763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-42.6153586937366,170.101554270297,0,60.9015119148275,0,126.164453191976,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,64.7748574669439,170.101554270297,0,60.9015119148275,0,119.419693444379,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-9.35238127968744,170.101554270297,0,60.9015119148275,0,135.874921094495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-173.038460381951,170.101554270297,0,60.9015119148275,0,211.93631802466,0,94.7382870065867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-396.558851293755,170.101554270297,0,60.9015119148275,0,210.70261878189,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-284.956593346112,170.101554270297,0,60.9015119148275,0,169.089413187855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,31.174851051118,170.101554270297,0,60.9015119148275,0,163.594542339346,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,23.2073603189259,170.101554270297,0,60.9015119148275,0,162.095480378708,0,76.6645881856333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-448.560974163113,170.101554270297,0,60.9015119148275,0,171.871383119223,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-545.168781574569,170.101554270297,0,60.9015119148275,0,179.277429961423,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-423.216015646185,170.101554270297,0,60.9015119148275,0,173.584987892844,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-166.424991325473,170.101554270297,0,60.9015119148275,0,200.070209890213,0,98.0104028919402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-412.124290946401,170.101554270297,0,60.9015119148275,0,213.569656350958,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-96.8660874276265,170.101554270297,0,60.9015119148275,0,173.078670046584,0,79.0579241721919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-66.1232696674803,170.101554270297,0,60.9015119148275,0,162.324593483309,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-90.0217154709729,170.101554270297,0,60.9015119148275,0,183.015560450492,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-233.207919246197,170.101554270297,0,60.9015119148275,0,170.07044695858,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-526.048906809622,170.101554270297,0,60.9015119148275,0,202.74068604235,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-95.9293765486144,170.101554270297,0,60.9015119148275,0,126.963241781321,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-69.2498810342073,170.101554270297,0,60.9015119148275,0,142.860330090482,0,84.3174606636595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-139.905090771017,170.101554270297,0,60.9015119148275,0,162.206494018303,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-202.290737181668,170.101554270297,0,60.9015119148275,0,147.490789694849,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-179.941703858627,170.101554270297,0,60.9015119148275,0,155.134063551008,0,90.102049839805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-428.394848496349,170.101554270297,0,60.9015119148275,0,199.566287959395,0,95.4776995713419,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-91.6607081794786,170.101554270297,0,60.9015119148275,0,141.617098662165,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-49.9374045878854,170.101554270297,0,60.9015119148275,0,183.947774047325,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.4275423283362,-201.119246858167,170.101554270297,0,60.9015119148275,0,164.706114511842,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
