"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,48.6986339658965,161.513950910797,0,58.1157650809115,0,119.921184590493,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,66.1473770651795,161.513950910797,0,58.1157650809115,0,156.044253571306,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,42.3459073693801,161.513950910797,0,58.1157650809115,0,155.930850388522,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-71.869036895979,161.513950910797,0,58.1157650809115,0,154.188162943454,0,86.6587234078625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-14.6856605279994,161.513950910797,0,58.1157650809115,0,156.692342094675,0,86.6479888074148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,50.4824920769395,161.513950910797,0,58.1157650809115,0,123.02996708719,0,67.5701108050784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,44.0768370187527,161.513950910797,0,58.1157650809115,0,128.765401094355,0,81.9107342094361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-98.2705951548002,161.513950910797,0,58.1157650809115,0,144.511305792405,0,83.6490365015231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-111.635563970471,161.513950910797,0,58.1157650809115,0,163.19615418437,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-103.079577158436,161.513950910797,0,58.1157650809115,0,139.181240538805,0,81.8510537079991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,62.4188770025048,161.513950910797,0,58.1157650809115,0,138.049991603694,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-115.451125710059,161.513950910797,0,58.1157650809115,0,126.502727526228,0,81.4311955423309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,49.9315741044682,161.513950910797,0,58.1157650809115,0,148.740116733784,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-203.958990940046,161.513950910797,0,58.1157650809115,0,130.078600969331,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-55.6311567941995,161.513950910797,0,58.1157650809115,0,145.338920657291,0,82.0414430136154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,45.3781710003689,161.513950910797,0,58.1157650809115,0,155.549983905236,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-9.24138650909032,161.513950910797,0,58.1157650809115,0,139.346243589424,0,79.6782730584065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9686442558083,-66.9897590261144,161.513950910797,0,58.1157650809115,0,179.405997707006,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
