"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-43.0620064999258,169.306141511758,0,57.4328176071325,0,168.85382475273,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-313.918372471186,169.306141511758,0,57.4328176071325,0,171.328407367962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-2.46678752720054,169.306141511758,0,57.4328176071325,0,175.925574933743,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,73.2554590663701,169.306141511758,0,57.4328176071325,0,168.02620461228,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-19.086168574624,169.306141511758,0,57.4328176071325,0,132.316478021894,0,80.0122469616319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-133.224742219106,169.306141511758,0,57.4328176071325,0,144.268992508932,0,83.8657533071254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,21.6492478383174,169.306141511758,0,57.4328176071325,0,166.624022512422,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,26.0142968995097,169.306141511758,0,57.4328176071325,0,135.304933248361,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-120.501887475681,169.306141511758,0,57.4328176071325,0,174.741616108114,0,92.3139484694645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-290.147492327371,169.306141511758,0,57.4328176071325,0,131.441451381984,0,78.9740607150434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-62.3050869163615,169.306141511758,0,57.4328176071325,0,186.782044927813,0,86.8262188028771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1356915549942,-62.1471727966151,169.306141511758,0,57.4328176071325,0,190.166547444238,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
