"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-183.507707789811,151.849274564619,0,53.9710690144662,0,147.184349748436,0,75.7911254430776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-294.44833578004,151.849274564619,0,53.9710690144662,0,145.703216507465,0,76.2741504963039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-29.7185596978149,151.849274564619,0,53.9710690144662,0,131.953224897964,0,69.9432496777083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-188.382147708332,151.849274564619,0,53.9710690144662,0,160.563621209836,0,77.5758103544537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-331.639173146276,151.849274564619,0,53.9710690144662,0,150.767656487995,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-318.532862784481,151.849274564619,0,53.9710690144662,0,170.820060148877,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-89.4158256605115,151.849274564619,0,53.9710690144662,0,118.504975330348,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-320.812231332003,151.849274564619,0,53.9710690144662,0,182.642947020008,0,83.7836844562695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-335.466017968645,151.849274564619,0,53.9710690144662,0,157.560772173222,0,82.6721301008356,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-106.110673175669,151.849274564619,0,53.9710690144662,0,152.923017398632,0,65.8986393068441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-332.827291489408,151.849274564619,0,53.9710690144662,0,152.305606047005,0,83.3428955362242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-345.429541675618,151.849274564619,0,53.9710690144662,0,139.794838138754,0,81.3002610070236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-210.991102116563,151.849274564619,0,53.9710690144662,0,139.927567878015,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-537.027564593847,151.849274564619,0,53.9710690144662,0,159.646133194233,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-224.611316949628,151.849274564619,0,53.9710690144662,0,169.340910533022,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-530.225021918717,151.849274564619,0,53.9710690144662,0,143.601488339994,0,75.1305424850968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-438.889149271189,151.849274564619,0,53.9710690144662,0,153.963130936214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-231.299064905043,151.849274564619,0,53.9710690144662,0,150.705056757376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-288.562194550575,151.849274564619,0,53.9710690144662,0,142.488513739056,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3773109149377,-586.342643488404,151.849274564619,0,53.9710690144662,0,140.258089366731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
