"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-323.695203238542,151.186480938202,0,61.0846438611774,0,123.064308354223,0,67.4762214643465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-186.457715321998,151.186480938202,0,61.0846438611774,0,135.644441059076,0,81.7891829675386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-64.38128599398,151.186480938202,0,61.0846438611774,0,124.461025953286,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-176.83217084032,151.186480938202,0,61.0846438611774,0,138.284287301078,0,88.4727782870463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-323.317994018991,151.186480938202,0,61.0846438611774,0,150.447704404117,0,99.6311564360535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-346.61701111246,151.186480938202,0,61.0846438611774,0,158.446150803322,0,90.863078651016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-249.649755005356,151.186480938202,0,61.0846438611774,0,164.300111163882,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-233.263405919438,151.186480938202,0,61.0846438611774,0,122.393371558262,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-335.915351013318,151.186480938202,0,61.0846438611774,0,137.850721872654,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-90.036619687798,151.186480938202,0,61.0846438611774,0,139.398229941396,0,70.8945577769723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-503.469969440755,151.186480938202,0,61.0846438611774,0,126.218254101959,0,95.2670740510298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-179.687550179187,151.186480938202,0,61.0846438611774,0,92.8460894437416,0,72.8499341597187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,24.9116330835045,151.186480938202,0,61.0846438611774,0,139.128629982739,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-742.610454269608,151.186480938202,0,61.0846438611774,0,128.977522655176,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-204.349438239761,151.186480938202,0,61.0846438611774,0,123.542346434315,0,79.5247263693585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,4.81419372491527,151.186480938202,0,61.0846438611774,0,142.758880127187,0,76.5741203048348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-451.968580607862,151.186480938202,0,61.0846438611774,0,134.005282266306,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-372.126428062668,151.186480938202,0,61.0846438611774,0,144.654900953886,0,89.0271775720343,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,45.5627863687776,151.186480938202,0,61.0846438611774,0,98.3291109313547,0,71.0753956515179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,43.7805072509864,151.186480938202,0,61.0846438611774,0,115.948842656709,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-217.446943655769,151.186480938202,0,61.0846438611774,0,144.841574930419,0,97.9539374859569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-690.989298659795,151.186480938202,0,61.0846438611774,0,159.167588356842,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.5738656037321,-260.531404917884,151.186480938202,0,61.0846438611774,0,128.044530644615,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
