"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.7163732164789,1.69295641296587,15.7397900199919,0,0,8.82699996534101,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.92680783087071,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,4.57699379108077,-0.710770374882772,9.86475795704432,0,0,5.08918234829431,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.53941423329043,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,4.2949621475433,-1.41945622195575,10.0093805170423,0,0,5.36581958656677,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.91889034062442,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.2226379906868,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,0.975991311416177,-4.2929775404959,6.24496016332825,0,0,3.89858135520794,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.75787595493904,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,7.27109437057747,0.800439455880515,13.7417492852744,0,0,8.06430749986399,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.82046440284425,-3.66732404665139,7.3082528523399,0,0,4.22283181329822,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,6.73107410229322,0.907994494246992,12.5541537103395,0,0,7.38204156508453,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
