"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-2.00947585739751,-11.8994280008518,7.88047628605675,0,0,14.8853169790522,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.8148859732099,-3.21503548247428,16.8448074288941,0,0,7.37313843865295,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.63676083119326,-6.27560463225275,15.5491262946393,0,0,6.23199208388682,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-4.00563401034822,-13.251291561037,5.24002354034054,0,0,8.68152622346784,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-2.35523418132117,-12.2578023401687,7.54733397752631,0,0,11.7018655224402,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.599878032013307,-11.8884647077165,10.6887086436898,0,0,17.7552005408266,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.3127328667477,1.28756810318307,17.3378976303123,0,0,7.67065004405396,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,7.41268516084851,-2.9596028041143,17.7849731258113,0,0,7.42830313078588,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,18.9011303282244,8.67091528751392,29.1313453689348,0,0,17.9120373496446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,10.028429734141,0.877077937666016,19.179781530616,0,0,8.67669145016017,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,5.20733422466754,-2.64507307871044,13.0597415280455,0,0,5.04885223227918,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,5.2007658281143,-7.05213610932021,17.4536677655488,0,0,9.3336088563674,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.88685161199033,-4.19439190314391,11.9680951271246,0,0,3.65342109637213,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,7.67554761078515,-0.453000545028936,15.8040957665992,0,0,8.95020318387304,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.94988935820101,0.875538243680515,19.0242404727215,0,0,8.48211921432211,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.54931397914684,-4.0134050523972,13.1120330106909,0,0,3.87456220918844,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.67234479513758,-0.854739434159645,18.1994290244348,0,0,9.65483084486241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.38984467570296,-0.277628300720449,19.0573176521264,0,0,9.80364194205339,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.93137121755383,-5.67895991755839,13.5417023526661,0,0,6.84151799737925,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,13.2925007830272,3.60387454181341,22.9811270242411,0,0,12.4776588773874,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.715470887370632,-10.8386049615521,9.40766318681082,0,0,11.4528341432117,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.36917660941595,-5.97853113747195,8.71688435630386,0,0,3.24426473072425,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.16137146796699,0.455068891710612,17.8676740442234,0,0,9.46687455953382,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.36805312743049,-2.06561920877453,20.8017254636355,0,0,10.7262864257931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.87113096163646,-7.26437968772096,11.0066416109939,0,0,14.636406456407,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.477549419480682,-9.04723415759142,10.0023329965528,0,0,3.769964461068,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.37416875885859,-2.17604082322438,14.9243783409416,0,0,6.68545352573225,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,18.9706690567578,9.0324417602724,28.9088963532431,0,0,19.366982699762,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,11.1324804242035,-0.307135179858864,22.5720960282659,0,0,10.2218715384903,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.0451736700666003,-8.38482340973258,8.29447606959938,0,0,4.53199213511672,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.0649165011173058,-10.8516951809086,10.9815281831432,0,0,4.97597203279791,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,10.6628666683007,1.37641157731456,19.9493217592868,0,0,11.0211837877251,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.62045781462208,-7.7828535861663,9.02376921541046,0,0,4.74251335670558,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.06375511862103,-2.22700288162225,18.3545131188643,0,0,8.42507623235135,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.81401223228506,-5.4555223363167,15.0835468008868,0,0,6.0422649554308,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,5.10044900374232,-2.1355922408471,12.3364902483317,0,0,4.94157865555332,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,2.02583491447242,-7.27945163783422,11.3311214667791,0,0,4.35433774706778,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,5.40591428978483,-2.65647159596861,13.4683001755383,0,0,5.8612193264552,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,2.81617823847337,-6.88286545328585,12.5152219302326,0,0,5.25274656263774,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,12.2098925114164,1.65465374595601,22.7651312768768,0,0,12.2580015558492,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.77873392483624,-3.11165583146696,12.6691236811394,0,0,6.10246717518357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.00286179149175,-1.53855475633566,19.5442783393192,0,0,9.25942302671963,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.33087772547912,-3.12011264888786,15.7818680998461,0,0,7.81884868029126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,11.6862009607002,3.15004496180211,20.2223569595983,0,0,9.51391466551732,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,2.47344542187259,-4.31068353556864,9.25757437931382,0,0,4.72828054625932,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.26982980709349,-4.95119157867326,17.4908511928602,0,0,8.58928405748693,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.0790631293343171,-6.89895748278702,7.05708374145566,0,0,3.19674385570305,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.54120616514658,-0.0514938137487508,19.1339061440419,0,0,7.82766091172993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-4.72556293228572,-14.8533151407478,5.40218927617634,0,0,12.7089314416968,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,2.20258088561106,-7.30825747723271,11.7134192484548,0,0,5.64107101647788,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,9.30719219171429,-2.26570548908114,20.8800898725097,0,0,8.59942871572524,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.32351359284673,-4.66604081160239,11.3130679972958,0,0,5.57573302695488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.55482966442342,-5.65533764468844,12.7649969735353,0,0,5.16035443320066,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.484315351329365,-7.98877493238491,8.95740563504364,0,0,2.58360835570149,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.42015398259964,-3.83973595705102,16.6800439222503,0,0,8.15156821481961,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.09129106241117,-6.90359516523995,9.08617729006229,0,0,3.98055279219535,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,7.21958407109592,0.684798969891887,13.7543691722999,0,0,4.99287089045153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.51401239189869,-0.0307790557677752,17.0588038395651,0,0,9.18241733451427,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.57579515430298,-0.79099937752304,17.942589686129,0,0,5.07994639598156,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.31572061962475,-5.88261559681072,14.5140568360602,0,0,7.16156241316572,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,11.4363940096486,3.03709416761176,19.8356938516855,0,0,10.1011295405241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.78500123345429,-7.10706467580939,10.677067142718,0,0,4.88846479195944,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.60062751257874,-5.98794570949048,15.189200734648,0,0,8.1336028053912,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.84432553034249,-7.6890307022452,11.3776817629302,0,0,4.76022711388067,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,15.4701769854667,5.30814053155296,25.6322134393804,0,0,20.229232058776,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.0695460080382474,-7.62524860797381,7.76434062405031,0,0,4.54292759462618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.491126045297262,-8.76736505096298,9.74961714155751,0,0,5.44337291300696,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,13.2088175621003,3.97688159683932,22.4407535273613,0,0,11.4799656467672,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.34657372361996,-4.67599114929049,13.3691385965304,0,0,5.40299883716455,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.55513693033953,-0.735181195084332,17.8454550557634,0,0,7.64148920501852,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.69271751720319,-6.08927164495975,13.4747066793661,0,0,5.38881091617614,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,6.65228667876939,-3.209953440922,16.5145267984608,0,0,7.56847395551021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.7862595630774,-6.71569215922339,10.2882112853782,0,0,4.15314781106111,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,8.46170517457614,-1.822811087907,18.7462214370593,0,0,8.23394968876339,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
