"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.31771223314334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69924828280042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.16282369902742,-3.2571278465497,9.58277524460454,0,0,3.73913498237859,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.27799121818416,-2.35913490571673,10.9151173420851,0,0,4.37658392686673,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.17169679127612,-4.62392323475383,8.96731681730607,0,0,4.73097162011333,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.77699659785808,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.63942758923223,-2.88764076620227,10.1664959446667,0,0,4.34367294171815,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.70260336721079,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.23119445768695,-2.11502483358644,10.5774137489604,0,0,3.80205785295187,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,1.58661166466077,-4.20293881154628,7.37616214086781,0,0,3.20400556670284,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.78677663074973,-1.61979972735382,13.1933529888533,0,0,5.73413526572089,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.62617708721469,-3.49649791253383,10.7488520869632,0,0,3.99928301242517,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,-1.09783698649747,-7.40097998812501,5.20530601513007,0,0,13.5943475007673,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,-2.90621036113222,-9.57093837300784,3.75851765074339,0,0,16.2000544443793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.65620209080794,-4.4311121462171,9.74351632783299,0,0,4.71420581543634,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.92272139806548,-4.20967316024589,10.0551159563768,0,0,4.03016800982224,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.93625911684995,-3.83322900687184,9.70574724057174,0,0,3.388114296224,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.06676575255982,-3.42945996840495,9.56299147352459,0,0,3.69461309131845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.10937501365307,-1.79150906017063,12.0102590874768,0,0,4.74920685367898,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.10090538452625,-2.64982376528792,12.8516345343404,0,0,6.83364593648768,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.09789264065812,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.1026214111471,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,1.53188445105822,-4.29252815809346,7.35629706020991,0,0,2.52316116887786,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.46090709269034,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,6.230346386676,-0.767475229999625,13.2281680033516,0,0,4.59438839736563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
