"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.47034400682369,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,5.44086179882049,-1.27208474440973,12.1538083420507,0,0,6.84268777548469,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,9.19186794471359,3.78254406840332,14.6011918210239,0,0,9.57499801124766,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,1.19557066769834,-4.29081239335293,6.6819537287496,0,0,3.60106628117573,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.94448982401177,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.77779154226019,1.20387962671405,12.3517034578063,0,0,7.02767731511784,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.57820207147492,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.66779478912896,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.12709679507918,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,2.49485738132966,-2.99908099138254,7.98879575404186,0,0,4.99777733828627,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.68773239967853,-1.97463058962114,9.3500953889782,0,0,5.39224325543493,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.63037497994687,-0.987361790272439,10.2481117501662,0,0,5.05030895001763,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.38123784739096,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,7.12902328760303,1.39907151243465,12.8589750627714,0,0,6.85890605924717,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,5.82136232418762,-0.355624515936153,11.9983491643114,0,0,6.81079615495068,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.34402685619963,-2.67080619397665,9.35885990637592,0,0,5.0768209335926,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.58883515115693,-1.22410199564773,10.4017722979616,0,0,5.87539669709163,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,5.42084125048368,-0.0963401498343295,10.9380226508017,0,0,6.48609787116774,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.76238114624887,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.00335577684019,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,5.51574290173007,-0.517888362081384,11.5493741655415,0,0,6.69576526916057,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.14841488658051,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.0988529266524,-1.03819106327264,9.23589691657745,0,0,5.00070402038384,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.0389611099372,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.11508567883013,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.2382800123569,-1.50943603634623,9.98599606106003,0,0,6.11629851375618,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
