"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.90275812309459,-3.89271861131967,13.6982348575088,0,0,5.38693201332243,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.34017174868727,-3.20575955203662,11.8861030494112,0,0,4.56436385608236,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.97250471674783,-0.90625076452498,14.8512601980206,0,0,7.3491629581803,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.25743208594859,-3.80154829263918,12.3164124645364,0,0,5.42469271749515,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,7.14557067133024,-0.314054981683906,14.6051963243444,0,0,6.63192811293331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,-0.746585520897246,-8.04767774182459,6.5545067000301,0,0,10.0186721894582,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,-2.42364830997627,-9.8871519231686,5.03985530321606,0,0,7.51245531344449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.84243546278137,-5.35504231150337,13.0399132370661,0,0,5.87768709499404,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.5290122351964,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,1.87033537695978,-6.04326265167512,9.78393340559468,0,0,3.76885065853009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,1.49766123609186,-6.92355484704369,9.91887731922742,0,0,4.08767966012804,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,12.0260126814719,2.70719471528665,21.3448306476572,0,0,10.6093075628061,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.74165500339911,-2.81945798298303,16.3027679897813,0,0,8.36166949478745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,7.23599886497374,-4.07224127170869,18.5442390016562,0,0,7.22672166948739,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,2.92247355264417,-4.57520432882047,10.4201514341088,0,0,4.49896744322452,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.44848495499283,-5.16720907970947,12.0641789896951,0,0,4.8506497154856,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.83109862627406,-2.72989507764026,16.3920923301884,0,0,5.83462835817309,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.4544305625179,-3.9325273788641,16.8413885038999,0,0,6.83774285134957,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,6.10836726561809,-3.348413255618,15.5651477868542,0,0,5.48612336138762,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,0.69829640987501,-10.5618640073302,11.9584568270802,0,0,10.6147749270013,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,-0.873809812358236,-8.74262095202536,6.99500132730889,0,0,4.05894781454955,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
