"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.560831372691789,-5.85462558414543,6.97628832952901,0,0,3.79235977959422,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.71098408244167,-1.98175817143875,11.4037263363221,0,0,5.14399593611069,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.95126836047822,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.02967693174557,-3.5428991551704,9.60225301866153,0,0,5.89956248036963,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.03946839429442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,2.83789991305413,-3.88504705356077,9.56084687966902,0,0,4.40121391926856,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.56353567032479,-1.68032123604221,10.8073925766918,0,0,4.98913226390777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.8945931234112,-3.38140090805171,11.1705871548741,0,0,4.82129986019599,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.5631130919815,-2.09840755424302,11.224633738206,0,0,6.29826251789209,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.30503103738563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.35914821651382,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.55781425710442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,0.0494380258615053,-7.05949572404154,7.15837177576455,0,0,18.6863760457612,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.268228814973,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.89397588237698,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.99381823568451,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.01124853436191,-2.44685281946858,10.4693498881924,0,0,5.64027199689102,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.90535420565199,-2.69515019398051,10.5058586052845,0,0,5.45850717838172,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,2.10665524066712,-4.77394599734247,8.98725647867671,0,0,4.10913017264768,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.11578928049121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.5422401120798,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.74299626364387,-1.49059196994656,10.9765844972343,0,0,4.8101755628163,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.96820732616674,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.69411939191762,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,1.43228963600461,-4.99635014576304,7.86092941777227,0,0,4.6333727433552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.77616945237287,-2.91362210344282,10.4659610081886,0,0,5.37610855718554,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77907509725456,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,0.0328834503686668,-6.85423898731708,6.92000588805441,0,0,17.4212334010045,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,-0.106241232678788,-6.08927984292781,5.87679737757023,0,0,15.0928245760012,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,9.26293394715743,1.52389966367218,17.0019682306427,0,0,8.78996321921738,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.02297766572234,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28451311816108,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,-1.61240964838598,-7.8465356159304,4.62171631915844,0,0,15.3380214805694,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.65517979387957,-3.1208040866952,10.4311636744543,0,0,5.65531750206875,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,4.10839571778873,-2.68253187527531,10.8993233108528,0,0,5.12996737305826,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,2.19547291027308,-4.81950450505501,9.21045032560117,0,0,4.92562146213021,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
10,0,0,0,0,0,0,3.72475266385628,-2.9228526149903,10.3723579427029,0,0,5.36503000513571,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
