"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.31366340543065,-8.86856831875258,6.24124150789127,0,0,7.797598893461,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,7.53246627374649,-1.51162162300261,16.5765541704956,0,0,8.3734859522028,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,2.72267163853947,-4.19750027614296,9.6428435532219,0,0,4.12654608292807,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,11.8163486052382,-0.986164339057954,24.6188615495343,0,0,11.0906875118167,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,3.25383774043079,-6.74407476411873,13.2517502449803,0,0,18.3767033462433,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,3.90795893511547,-2.02762197945601,9.84353984968695,0,0,4.45671165636073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,4.64565040112426,-5.07003106714441,14.3613318693929,0,0,5.42618433308797,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,11.332194460005,0.634193513045757,22.0301954069642,0,0,9.23181826549709,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,13.6396413310426,0.842465318721732,26.4368173433634,0,0,12.1481666174915,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,3.52048153957735,-4.07584223028577,11.1168053094405,0,0,4.57317842904314,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,9.42610353833755,-3.2562091789466,22.1084162556217,0,0,10.9564720297731,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,7.96070240548871,-0.508360908762262,16.4297657197397,0,0,6.50406855485367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,6.65603056953404,-1.58037504971973,14.8924361887878,0,0,5.99785653835907,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,1.04533540594549,-9.29221736959158,11.3828881814826,0,0,16.6167931847929,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,-0.565829868225295,-9.37108688418502,8.23942714773443,0,0,4.41909659442284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,2.87510940990516,-6.97003940627629,12.7202582260866,0,0,6.33406684248541,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,6.73464602475126,-1.66730175135785,15.1365938008604,0,0,6.3762952796547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,10.9172492795023,-2.85542748397702,24.6899260429817,0,0,10.6248097642282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,3.678642776211,-7.06566789908322,14.4229534515052,0,0,6.04566879329685,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,9.14397349091448,-0.0802042220899679,18.3681512039189,0,0,9.32165408197683,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,12.7206653260785,-0.58320654521213,26.0245371973692,0,0,11.3172098144488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,8.68126211069852,-1.04708002651092,18.409604247908,0,0,8.85934661427133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,7.30435322219051,-0.608065596889257,15.2167720412703,0,0,7.38770280432335,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,3.35078707087066,-3.79258590748099,10.4941600492223,0,0,4.30242210516853,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,7.84090044591731,-2.15003974419562,17.8318406360302,0,0,7.5359007058087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,1.27258237741511,-7.46197430621583,10.007139061046,0,0,3.96136356695431,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,0.78439874411795,-7.63336662294633,9.20216411118223,0,0,15.3563108484516,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,14.2381454159058,3.31332723946132,25.1629635923503,0,0,12.5312856034884,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
