"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.4738157918732,-0.746880882767784,11.6945124665142,0,0,4.42224105059,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.09694657838423,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,5.0826829105223,-1.49046926845531,11.6558350894999,0,0,5.49418417095281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,6.87624510896949,0.889517069927372,12.8629731480116,0,0,6.18040106578787,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,5.87352225138191,-0.360278490639002,12.1073229934028,0,0,6.61428863682302,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.71105644247912,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.09243075497134,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91532341574433,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.23500307354586,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.85726583947537,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
