"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.99001457525892,-5.01041039847127,12.9904395489891,0,0,6.01440238984827,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-5.12762190716314,-16.9470209467747,6.69177713244846,0,0,14.8165333334851,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,9.2011370098689,-1.34547311526442,19.7477471350022,0,0,9.3204387754399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,0.318405333638224,-10.1133103420427,10.7501210093192,0,0,4.30279449752388,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-1.75796371626477,-11.846556379006,8.33062894647644,0,0,13.634607596848,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.42229321556658,-7.72937736098289,14.5739637921161,0,0,5.08137514194274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-2.0029562540611,-9.96849825970193,5.96258575157972,0,0,14.622778825306,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-11.1472999048889,-25.1725812969213,2.87798148714341,0,0,21.6742627120371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,2.08791914120667,-9.64069130931043,13.8165295917238,0,0,21.9027237769146,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,9.18749742862719,0.588190249762659,17.7868046074917,0,0,7.05784804829713,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,9.12480403597228,-1.77517498426887,20.0247830562134,0,0,8.51259233789564,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,15.458376317861,4.5776659989863,26.3390866367357,0,0,15.5589730121939,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-7.58488002972577,-18.8430511555576,3.67329109610603,0,0,10.6979690412288,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,6.93459769498825,-5.42147713979736,19.2906725297739,0,0,8.23852950207869,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-6.62590602621293,-17.0730475709419,3.82123551851607,0,0,12.6205524329133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,8.26337690818864,0.0501357123555799,16.4766181040217,0,0,7.04627945273934,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,0.63068651508381,-11.9064699751386,13.1678430053062,0,0,10.2564275666416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.80995220678819,-5.73241813960728,13.3523225531837,0,0,5.83647086536112,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,0.726542853917505,-10.1533833429735,11.6064690508085,0,0,5.61981030291872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,1.32864018966359,-7.65549489316966,10.3127752724968,0,0,3.9087204420559,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,5.66009114832663,-3.02086763837184,14.3410499350251,0,0,6.31323804252435,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,8.0310142041577,-1.90335083441645,17.9653792427318,0,0,5.5721754795567,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,10.0002185078595,-4.42416349404438,24.4246005097634,0,0,10.6292117782329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,2.77638596461542,-8.9374800686147,14.4902519978455,0,0,6.99458830597596,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,7.04268949413791,-5.16089447610194,19.2462734643778,0,0,9.6559260810181,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,1.84699695562991,-5.59030915310998,9.2843030643698,0,0,2.85353712236979,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,14.5534672778507,3.21284218933067,25.8940923663706,0,0,14.1917820105315,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,0.885786193009375,-12.0136826902437,13.7852550762624,0,0,20.6657948602025,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.40096810931149,-7.22385865750203,14.025794876125,0,0,4.65896601042187,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-2.56500999858408,-13.2051647184897,8.07514472132152,0,0,12.1159390944121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-1.40532595560761,-10.3139821733295,7.50333026211429,0,0,10.2466774453793,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,6.54196477625891,-3.81622991522966,16.9001594677475,0,0,7.69177360263314,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,-1.11238344546333,-10.827253154262,8.60248626333537,0,0,81.3753111586975,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
