"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.39358687297278,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,4.40103346454681,-2.54985318161668,11.3519201107103,0,0,5.22303473978173,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,7.46107242370927,0.961347836990343,13.9607970104282,0,0,4.47261756836139,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.06853162270152,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.45044438340745,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,2.04754781148691,-3.94059895763593,8.03569458060976,0,0,3.3872132849184,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.69217864348329,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,15.1205810163516,8.18264992459527,22.0585121081078,0,0,14.6285970984577,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99058081667166,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.25683678300953,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,4.91255837763292,-1.67133009755166,11.4964468528175,0,0,4.0913042651636,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45607196527946,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.7981409300911,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,2.95174371984107,-3.34129926944786,9.24478670913,0,0,3.41578036640658,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.86706190284453,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,5.09854897933036,-2.16750839109617,12.3646063497569,0,0,5.04362523246146,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.85772426982405,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,0.043722167325915,-6.7483818226415,6.83582615729333,0,0,3.9052858982575,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.64631223222457,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.97556788113639,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.64884007388379,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,5.45821282696258,-0.872013741632749,11.7884393955579,0,0,5.15407750862741,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.09031973531153,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73767789622736,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
