"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.33176591080544,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.79079949183163,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.70105140731792,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.88246129142352,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.44329048884437,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.27106475127277,-2.13142841892722,10.6735579214728,0,0,4.74549688245271,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,-1.75320503471472,-7.94768294929323,4.44127287986379,0,0,14.5577196344138,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.41218268639167,-3.59354271029636,8.41790808307969,0,0,4.12812499428577,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,1.94606828890736,-4.52038706874126,8.41252364655599,0,0,4.78078810369315,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.03255837360762,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.20108917191464,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.07615255487498,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.7961115052107,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.38803261365685,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.25109019926211,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.81064786261932,-1.86304505958493,11.4843407848236,0,0,6.06442366550551,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.9217169905897,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.50013234106795,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,5.23613363509551,-0.779564882510082,11.2518321527011,0,0,4.78588528731254,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,0.990102073941076,-5.69630124847209,7.67650539635425,0,0,3.74723504512955,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94430510278829,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,0.667897366142638,-5.44820011402755,6.78399484631283,0,0,3.34260339091487,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,5.75432702715986,-0.712529832421083,12.2211838867408,0,0,5.13077696733201,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.49800573058588,-3.72357031688057,8.71958177805233,0,0,5.59330943122978,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.2938555389488,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.77049323233525,-3.34087984347407,8.88186630814456,0,0,3.89775268862694,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.17784081005718,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91544030845126,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.80580863661209,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27916320013026,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.77062191624376,-1.63432351638767,11.1755673488752,0,0,5.3850907799751,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.94994622115125,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,3.45988757674438,-3.03195393584443,9.9517290893332,0,0,4.26495776075445,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.16207781329145,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.45103820008497,-4.52060745523506,9.422683855405,0,0,6.29951610307968,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.38899353499903,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.02587397186766,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.02878213643931,-2.47332100621391,10.5308852790925,0,0,4.43503356480048,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.50480505937689,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.11210498340762,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,3.31858085250376,-3.00786466622674,9.64502637123427,0,0,4.32856863943627,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.37421483590662,-3.32469664388003,8.07312631569326,0,0,4.68311604709439,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.10309288908098,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0184837575181,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.95122039213249,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.02247446461672,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.71580121524638,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
