"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.91191105895615,-0.405136473623781,10.2289585915361,0,0,4.56200953587,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.84754690445548,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.48605511963422,-1.1207885448447,10.0928987841132,0,0,5.00544164570569,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.96539948942958,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.73443927361552,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81817780068731,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.40840161337943,-0.0789586687913939,8.89576189555025,0,0,3.80012577508153,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.90540126244151,-0.092334274402897,9.90313679928591,0,0,3.75676697563999,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.56790196158813,-1.46632761927199,8.60213154244826,0,0,4.3095481359984,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.25745503929768,0.758649454179015,9.75626062441635,0,0,4.16488438197502,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.86398560369121,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.51972409965718,0.133512738467023,8.90593546084735,0,0,3.76063851769905,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
