"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.56957503712339,-5.15890704720454,8.29805712145131,0,0,4.7592435123268,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.02621127562293,-5.15536449558058,7.20778704682644,0,0,3.24209821797174,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.30799162415501,-5.33816393836449,7.95414718667451,0,0,4.68363232361088,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.54288336538075,-4.61278889652077,7.69855562728227,0,0,3.33094317712616,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.29594901756722,-2.7766720086715,7.36857004380594,0,0,3.51837233454963,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.91680677907078,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.66814479587474,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.12936678150819,-3.88915035031867,8.14788391333505,0,0,3.92526325367964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.11939316772328,-4.86112034135751,9.09990667680407,0,0,3.95305375691037,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.7432743165291,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.03945872082999,-3.48076873994621,9.55968618160619,0,0,4.54926765031545,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.07349292879909,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,4.95449796717394,-1.44529254315778,11.3542884775057,0,0,6.05531516089227,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.47627721723287,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.94079687137964,-4.4446374475869,10.3262311903462,0,0,5.87781112634185,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.6748202441811,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-0.210631922140038,-7.45168542330864,7.03042157902857,0,0,21.8238211038094,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.6782349553336,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.4454729143481,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.23386023483544,-2.86731166931146,9.33503213898234,0,0,3.56015583392464,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.96739171052995,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.41207325334696,-3.97534942732575,8.79949593401967,0,0,3.84678640723248,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,0.407132018677506,-5.81087332822638,6.62513736558139,0,0,4.05329530298281,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,0.37079513185638,-5.78281448811479,6.52440475182755,0,0,3.11407494649598,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.22119397600698,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,0.934985607874247,-5.21294217170809,7.08291338745658,0,0,3.22329188188526,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91580768603819,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61796027549341,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,5.21032245387879,-1.68461234750995,12.1052572552675,0,0,4.81031565273408,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.73439927586188,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,17.4190660130868,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-0.951753916249719,-7.15225470291734,5.24874687041791,0,0,12.0681483640342,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.49749634557445,-3.717749676254,8.71274236740289,0,0,3.13436317234062,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-1.79493920646861,-9.39292369951003,5.80304528657281,0,0,18.7833282241264,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.17755739617196,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.84587455386546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.02946468993087,-4.99873876235798,9.05766814221972,0,0,3.78307231010986,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.32462831534457,-2.39785582461966,9.0471124553088,0,0,3.86833886842606,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,4.11498182008388,-1.31117856530629,9.54114220547405,0,0,3.28765645284733,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-0.587334527689915,-6.74523912520575,5.57057006982592,0,0,15.2762796750381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.64802562988411,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.29380780063714,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.44427866259108,-4.59985883565645,7.4884161608386,0,0,3.73647072929518,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-0.0750340844699691,-6.32884604700107,6.17877787806113,0,0,3.42189602241858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.53447621854164,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.63941401469698,-3.77096340124637,9.04979143064032,0,0,4.05296745361384,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6835812607852,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.2983722666496,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.7249353988287,-4.26054428263598,7.71041508029339,0,0,3.83396702377932,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.07945446769574,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,0.210881685147862,-5.67815124743711,6.09991461773283,0,0,2.96900674936336,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69771393359779,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.00420114802637,-4.99343838137604,7.00184067742878,0,0,3.77629345317078,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.45232236554614,-3.49541407556322,10.4000588066555,0,0,4.85266716015239,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.8533523819504,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.00723876863243,-5.02169584082427,9.03617337808913,0,0,4.16286607140561,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.60848889152645,-4.92160158350794,8.13857936656084,0,0,4.06093070847219,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.5558428962604,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,4.0713197161175,-2.6580561932186,10.8006956254536,0,0,4.83056212173037,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,5.74021179636716,-0.369947284046845,11.8503708767812,0,0,4.68535898559029,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-1.66395956736251,-8.85842477588686,5.53050564116184,0,0,18.2116334540502,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.33702541791314,-4.11569254934431,10.7897433851706,0,0,4.48695125262289,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.49102722072995,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73453498594794,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.88193345041151,-4.15000263032464,9.91386953114766,0,0,5.13047437654749,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,17.5581855128015,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.3351998451164,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.09486777159315,-3.63411590216805,7.82385144535435,0,0,3.42073383752428,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,0.574671462434139,-6.0761771398385,7.22552006470677,0,0,3.24919856701232,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,6.61574998743176,0.673588645630195,12.5579113292333,0,0,5.5254204089991,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,5.53718271997436,-1.29637128187691,12.3707367218256,0,0,5.15888660324233,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.79464038946553,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.65009280705,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,5.90636287422241,-0.524474336323359,12.3372000847682,0,0,5.42556050578914,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,5.34789618619591,-2.16481923976102,12.8606116121528,0,0,6.69964012979085,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,4.94450868547613,-1.17411116230301,11.0631285332553,0,0,4.14954136917124,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.9952355425711,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.46569668981828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,2.91130181597632,-2.62943322734872,8.45203685930137,0,0,4.151864239635,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.52609367687637,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.21328908372693,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86183166658299,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6753537464304,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,3.33383825290069,-1.95785234159837,8.62552884739974,0,0,4.27711037409806,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.68003740416497,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.34650892865214,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,-0.986305868084101,-7.02029122364961,5.04767948748141,0,0,14.6576764799761,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.25240685773192,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.22184936413266,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
10,0,0,0,0,0,0,1.15229602283415,-4.63571791382955,6.94030995949785,0,0,3.8024647694836,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,99
