"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.703828187028756,-11.2314847548284,12.6391411288859,0,0,14.3739949270454,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.37438419978757,-6.32155257212242,15.0703209716976,0,0,8.114130370473,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.37510276304351,-8.4976478469873,11.2478533730743,0,0,6.22865062318195,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-3.93250783746275,-11.4188641265635,3.55384845163804,0,0,9.01094658541601,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.322225278956749,-8.79388532066782,9.43833587858132,0,0,5.0499151396955,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.91782852590649,-6.31029868779553,10.1459557396085,0,0,4.83991914524114,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.86346498033429,-6.29938002748745,16.026309988156,0,0,8.0427320733331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.30478499403586,-3.160120480459,13.7696904685307,0,0,6.53166192693141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-2.87915419122969,-12.7419089865052,6.98360060404582,0,0,9.78468995690477,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.0066674975526,-4.15261464794679,14.165949643052,0,0,7.12287758054369,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.793136916349487,-11.5593189782298,13.1455928109288,0,0,6.53040733874277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.61448219633888,-8.52305875664404,11.7520231493218,0,0,4.97737241281426,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,10.8576226202644,-0.0195443087738258,21.7347895493026,0,0,11.0574955718328,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.83049585920284,-7.48464652223368,13.1456382406394,0,0,5.54295774730488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.05694975928386,-9.26793387529503,13.3818333938627,0,0,6.74963311730485,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.05034703597631,-8.55856686004059,10.6592609319932,0,0,7.3206476144609,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.66690169816063,-3.97717567428693,17.3109790706082,0,0,6.92756968097962,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,8.35403546434462,0.265654908976835,16.4424160197124,0,0,4.73480768869708,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,11.7178643932453,1.87229735511915,21.5634314313714,0,0,10.8995517352472,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.86257012116339,-3.03597134180808,14.7611115841349,0,0,4.16949331299704,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.959406534046892,-8.33260468392271,10.2514177520165,0,0,15.9392515148529,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.91985013041713,-9.11878553487799,12.9584857957122,0,0,7.29203276047819,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.93166094998667,-4.39033483829063,16.253656738264,0,0,8.38546763262181,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.24580211131224,-2.18244306196407,14.6740472845885,0,0,6.77376285338074,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.03247683352355,-5.68887181822357,13.7538254852707,0,0,5.12075151324236,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.41704187148762,-3.72065570620767,16.5547394491829,0,0,7.12104274341337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.15290175090128,-8.12395433787272,10.4297578396753,0,0,4.22647497685625,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,3.48878517482147,-6.03766490722729,13.0152352568702,0,0,6.16018467571765,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,11.6911504978707,0.0883668989043276,23.2939340968372,0,0,12.0986148628479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.66250369794016,-4.98737012509976,14.3123775209801,0,0,5.84859376199645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.14404992004065,-5.1228357774401,15.4109356175214,0,0,4.62902939556255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,10.9593579484092,0.300496239056159,21.6182196577622,0,0,10.8271789126526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
