"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.6201180852533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.3666617302714,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,7.00362879968596,0.327685156926416,13.6795724424455,0,0,5.98161022508126,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27037315432783,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.53004574495288,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28964406883322,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.33480365934047,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85302288169907,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.0566930510498,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.27653265726792,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.64136957242504,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-1.1917253334877,-6.71902775509,4.3355770881146,0,0,12.259674004624,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-1.54494229596654,-7.81566903082928,4.72578443889619,0,0,14.9909203380922,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,7.05403994857714,0.711041512144058,13.3970383850102,0,0,6.35941940342227,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,4.82314748445997,-1.59826993601585,11.2445649049358,0,0,4.47795523007521,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,0.211697369399031,-5.87410316283675,6.29749790163481,0,0,3.71452160483368,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,6.39115941592235,-0.754101703930524,13.5364205357752,0,0,5.29863353968672,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,3.11085586067143,-3.08253871296429,9.30425043430715,0,0,5.02109886392977,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
