"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63674016119001,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74034679773465,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.64771369314793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.7899081818761,-2.64299862756606,10.2228149913183,0,0,4.53506696219338,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.92297644635836,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63973391359822,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.774380540629,-3.72358599993313,9.27234708119112,0,0,4.03376822841275,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,11.8323056328523,4.96457282606429,18.7000384396402,0,0,9.76205230618746,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.70176673144119,-3.54484593127233,8.94837939415472,0,0,3.84284803804477,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.0030217849263,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.99721379400683,-2.69913703195884,12.6935646199725,0,0,6.52801452166051,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.44747101613948,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.04476995328586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-2.85513048045532,-9.26828321639304,3.55802225548239,0,0,15.7671626780045,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,6.7817431236178,0.0585661576061431,13.5049200896295,0,0,5.78200701654969,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.81181594036379,-2.95327752716893,10.5769094078965,0,0,3.24330453681664,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.7476241745012,-1.4783704493203,10.9736187983227,0,0,4.26868646451029,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.34538897618272,-4.78676332554419,7.47754127790963,0,0,3.18179146382011,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.56720834619226,-2.72920898563819,7.86362567802271,0,0,2.87701670156728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.47267226327672,-1.9582233827186,10.903567909272,0,0,4.63738473962987,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.4557584427794,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.78022755773202,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13722149390286,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.60693807230568,-1.54043666823167,10.754312812843,0,0,5.00358754118659,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.43410117715421,-3.98865284367617,8.85685519798458,0,0,3.89343356529857,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.33150622653643,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.85835210965845,-5.00001671977939,8.71672093909629,0,0,3.80790327166125,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
