"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.267272800555225,-6.83057375215799,6.29602815104754,0,0,18.5513819784042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.21494700828425,-2.4479851141909,8.87787913075941,0,0,4.46640040546848,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.8122921081628,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.05917962697449,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.66748761766527,-4.64438398507373,7.97935922040427,0,0,4.50403915997674,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-1.49043599024902,-7.22369533708575,4.24282335658772,0,0,9.8445635547693,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.74544352747584,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.9400692409132,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.406741534755289,-5.73314752965176,4.91966446014118,0,0,8.61499589509316,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-1.32123190829966,-7.76727290801015,5.12480909141082,0,0,15.2259747337769,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.19181011107605,-4.64398072097009,7.02760094312219,0,0,4.42451589838249,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0104781937141,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.981516270454241,-6.98821919888104,5.02518665797256,0,0,12.4800278498553,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.5468276655997,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,4.58899796156097,-2.57032990415169,11.7483258272736,0,0,7.00492008850744,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.09494965976346,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,3.47353428650758,-2.65020397040384,9.59727254341901,0,0,5.23738799286881,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.39802824454793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,2.87290258554167,-3.17845628799903,8.92426145908236,0,0,4.21057069731008,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.134570795794723,-6.23859836286495,6.5077399544544,0,0,3.85878004557272,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01337276978521,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,1.39997596260159,-5.37494082346596,8.17489274866914,0,0,4.11766000174224,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,0.123799836435682,-6.62031750916591,6.86791718203728,0,0,13.8223644705004,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.967253892241185,-7.06344038661185,5.12893260212947,0,0,12.2591745144593,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0204880502682,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.37753053995275,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,-0.315932610819496,-7.15644881809164,6.52458359645265,0,0,17.2285615519118,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.54936283724115,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.43371258812654,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
