"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.6783442656251,0.740627129271536,20.6160614019786,0,0,11.1631337237644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-0.750698092839615,-7.8285016324431,6.32710544676387,0,0,2.51422074335219,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,17.781898390268,8.29271058717602,27.2710861933599,0,0,17.0606331428,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-3.54118075485082,-12.0047287892402,4.92236727953851,0,0,7.34191248873859,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.13004105268445,-5.11729413490432,9.37737624027321,0,0,3.81723787995025,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-1.86638571208344,-11.0389613702986,7.30618994613172,0,0,4.16640926705422,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,0.338583160363093,-7.81760864627382,8.49477496700001,0,0,4.28904574202346,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,12.2338703309264,3.92161068604676,20.546129975806,0,0,10.3395319493258,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,1.29745034330948,-7.80713418840872,10.4020348750277,0,0,3.63663025722221,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.37916795162872,-5.64056590592053,12.398901809178,0,0,3.92161648483789,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-1.95830082912699,-10.1841603833515,6.26755872509754,0,0,7.34995280267602,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-1.97292123475625,-9.61808303798566,5.67224056847317,0,0,7.36219067391307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,11.048599603024,1.59398856740715,20.5032106386409,0,0,5.21756201478617,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.99597214998865,-3.20152802357333,13.1934723235506,0,0,5.12252192429133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,14.408422045006,7.59606413798964,21.2207799520223,0,0,13.8668763821306,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.99701164810157,-6.98317594933927,14.9771992455424,0,0,5.50104507828972,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.85556594430502,-6.75002488847657,12.4611567770866,0,0,4.19971404549306,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-0.603259701046482,-10.0050477585066,8.79852835641367,0,0,2.87117085062389,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,8.02700780247011,-1.51016907664162,17.5641846815818,0,0,7.51834699524203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,9.10451957058247,1.18409025359846,17.0249488875665,0,0,8.85655425887447,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,10.2920454252731,-0.223949955473625,20.8080408060197,0,0,7.89896088986727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.27124634273343,-5.90920089439327,12.4516935798601,0,0,4.40725855063728,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-5.50637161116599,-15.0892753747767,4.07653215244473,0,0,9.94305708898811,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,5.33489952250318,-1.5272856050268,12.1970846500332,0,0,4.43495045365766,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-1.65104614017714,-10.6401547637149,7.33806248336063,0,0,3.75156415690731,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.14492570712738,-6.01454463001826,10.304396044273,0,0,3.93129635657555,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.72824165072382,-6.44757859764844,13.9040618990961,0,0,4.09739170362787,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,7.59814709446897,-2.34636794259597,17.5426621315339,0,0,8.93507917249432,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
