"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,14.2971458372847,2.56433678954788,26.0299548850214,0,0,13.8347341549745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.02130088560872,-3.17817626352642,17.2207780347439,0,0,8.09202171204148,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,11.0270957513907,0.0322658286427977,22.0219256741386,0,0,10.2065064344689,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,4.0413202797533,-5.10773436190883,13.1903749214154,0,0,4.04139909794928,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,10.5669854485238,1.99855848932962,19.135412407718,0,0,9.52193753753437,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,4.84345798822412,-5.76831479106865,15.4552307675169,0,0,5.44558505627023,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,-1.04888088083308,-10.0677512543547,7.96998949268856,0,0,12.7355356464626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,12.7160892160873,0.804530902134772,24.6276475300399,0,0,12.7935747180288,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,0.697486932352922,-8.27200807724667,9.66698194195251,0,0,4.11608229878451,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,0.566981155097058,-8.15809844344791,9.29206075364203,0,0,4.44442602962497,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.67870282301437,-7.90414770841676,13.2615533544455,0,0,5.8123616204191,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,4.33336366126247,-6.4192970944132,15.0860244169381,0,0,7.62949758855884,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,-4.03977870992227,-11.1765763306276,3.09701891078307,0,0,4.23057373009582,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.94816193328487,-2.22698688759917,18.1233107541689,0,0,7.18286771749371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,6.30395456497255,-3.87606211473629,16.4839712446814,0,0,5.94804719139894,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,-3.35134176211201,-14.2924677782606,7.58978425403657,0,0,12.0330367335798,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.47850387814632,-7.94608238707762,10.9030901433703,0,0,4.16353276223523,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,11.0879433252109,1.42925458344504,20.7466320669767,0,0,7.95077799819438,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,8.27306665774469,-0.507390627064048,17.0535239425534,0,0,7.54882674379669,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.24938475420078,-3.67570350967431,18.1744730180759,0,0,8.65338075783671,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,11.0976848108462,2.29673801038823,19.8986316113042,0,0,10.3936655298272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,9.76865944361967,-0.120798682306365,19.6581175695457,0,0,7.00215951295343,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,10.0886669530311,0.267568475053844,19.9097654310084,0,0,9.82970319946249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.3473244019721,-7.17598458937624,9.87063339332045,0,0,4.36016775013368,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.66505498816647,-6.91361698502671,12.2437269613597,0,0,4.46786087815776,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.96537525224473,-1.2789984862313,17.2097489907208,0,0,5.62841335126345,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,6.99480107992748,-2.35452762180438,16.3441297816593,0,0,7.60110031953249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.67846597200007,-8.1054227855465,13.4623547295466,0,0,4.80668301131086,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.50994269641526,-5.0623870918533,20.0822724846838,0,0,6.63136620129149,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,9.0391350678267,-1.08583768817727,19.1641078238307,0,0,8.7932409847073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.10509231972339,-7.04050261345347,11.2506872529002,0,0,4.88585723402402,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,10.5945936822687,0.878680934936543,20.3105064296008,0,0,5.70405215313938,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,-6.21523826141625,-16.1254531815603,3.69497665872781,0,0,14.0209935019283,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,5.73005049453339,-4.13904373261994,15.5991447216867,0,0,4.90484034443635,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,9.15254736600935,-1.17332893912832,19.478423671147,0,0,7.42426086589893,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.61954921001477,-2.0350331123371,17.2741315323666,0,0,6.31400925179989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,7.54505167220477,-4.61239553196117,19.7024988763707,0,0,8.82936282161471,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,0.694407668003756,-7.08354892050856,8.47236425651607,0,0,2.49724891477456,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,10.5316793449437,1.37322463012362,19.6901340597638,0,0,10.3280335486101,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,1.94450853960089,-5.49379579324335,9.38281287244513,0,0,3.40817412445299,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,2.02601618794066,-6.85315843220238,10.9051908080837,0,0,4.30394929159696,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,-0.505613428604975,-8.49092749500771,7.47970063779776,0,0,8.74611563009013,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,8.81275598809763,-2.75088155242329,20.3763935286186,0,0,8.97964776377191,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
10,0,0,0,0,0,0,10.9221214079387,0.369934089826831,21.4743087260506,0,0,9.99919481656654,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
