"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.94880136903422,-0.896740994272228,10.7943437323407,0,0,4.79655040910899,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.46884847908414,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,2.12834128473608,-3.22498690177443,7.48166947124658,0,0,3.02260339984336,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26794171270868,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.29674148153987,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32443985792137,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,6.86687931540627,0.331290456739627,13.4024681740729,0,0,6.63675548435558,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.07114831937834,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,6.02429574643887,0.428188876956792,11.6204026159209,0,0,4.60160625509097,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,7.02790490501066,1.64758839780467,12.4082214122167,0,0,5.85766409799253,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
