"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.06457468330886,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.8051901923971,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.78309385506235,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.37499515558673,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.91118418859428,-3.33096862548852,9.15333700267709,0,0,4.32182978845052,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.92461986550793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.83560430930686,-2.16722724306211,11.8384358616758,0,0,5.57241942892923,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.00789485812289825,-6.08625426653473,6.10204398278053,0,0,3.48947491970641,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74981785529368,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.0844573483203,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.09845072950728,-4.96237502748211,9.15927648649667,0,0,3.5324982095712,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.19794099742841,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.42094805596599,-3.04066053000953,9.88255664194151,0,0,4.86214699345311,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.25636088339004,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.1801238499049,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.23674566083467,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.72387179187908,-4.31100234075966,9.75874592451782,0,0,4.88550431497858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.966380414470137,-6.87533537456494,4.94257454562467,0,0,12.0053928186947,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.18324335615145,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.16340755623927,-3.65782235990525,9.9846374723838,0,0,5.35615559823808,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.02592011602228,-5.20616429114045,7.25800452318501,0,0,3.71402499392828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.92018382925334,-1.44008606729119,13.2804537257979,0,0,6.0779871500237,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63992366563529,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.30916038140834,-2.21726148036625,10.8355822431829,0,0,6.08518264160306,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.14023884411417,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.79785702681385,-3.99015538654024,9.58586944016795,0,0,4.93730589682627,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.44209271379496,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.43979648136015,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.53832361596724,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.15191011872148,-3.3962930706173,9.70011330806027,0,0,3.98015511758001,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.4564887714673,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
