"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.08980174157834,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.6633885864448,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.92501246023584,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.357045468008078,-5.19144822647995,5.9055391624961,0,0,3.69189615928377,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-0.0374718197266693,-5.57586936475813,5.50092572530479,0,0,17.2139549282337,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-1.38039964803346,-6.96803738995183,4.20723809388491,0,0,15.443947263106,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-1.68456797581061,-7.12181920131612,3.7526832496949,0,0,12.3679727571624,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.77662550933288,-3.70368954647351,7.25694056513927,0,0,4.11445505468219,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.37762206805867,-3.96506279525364,6.72030693137097,0,0,4.32496531749606,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86949787737278,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.8030621447403,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.14021688083252,-3.89795588352897,8.17838964519401,0,0,4.47484833621254,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.82463420752366,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.4894586392543,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.8595790721281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.015718995627,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.559821774814073,-5.04704552743956,6.1666890770677,0,0,3.22790082565465,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.123659195066993,-5.17748745108062,5.4248058412146,0,0,3.21619631500595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.957773204166206,-4.73906629517285,6.65461270350527,0,0,3.85987172567887,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.4821245974332,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.57070075181954,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.61992353731299,-3.7058941004458,6.94574117507178,0,0,3.71831782474723,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,3.90279188093194,-1.94551019917367,9.75109396103755,0,0,5.87721740902822,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.87897620226779,-3.19110840084341,6.94906080537898,0,0,3.48399667356448,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.16857747334259,-4.04485711218619,8.38201205887136,0,0,5.3511559917205,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.21536364593602,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.71438642253218,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.339419564522,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.08551336231746,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.618761146222847,-4.85438094510869,6.09190323755438,0,0,3.76989592619907,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9875495723843,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,3.96806411310345,-2.01677182553867,9.95290005174558,0,0,5.84084867415845,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.85256132720514,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
