"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,6.24078398203769,1.53416158342432,10.9474063806511,0,0,4.71963525615942,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.91100755153082,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,4.05043639537446,-0.708506273659378,8.8093790644083,0,0,4.05987673177595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,10.2259519810625,4.9496392665115,15.5022646956136,0,0,8.73790229395865,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.75012543438689,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,4.17582311392686,-0.714531280759684,9.0661775086134,0,0,4.86008603816517,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.07593640843477,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32554727991341,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69580818297327,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.97651366069611,-0.917143795483945,8.87017111687618,0,0,3.23546926927448,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
