"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,14.8438555057862,3.77766478386907,25.9100462277034,0,0,13.1765354878723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.19721206481471,-7.57221913153155,11.966643261161,0,0,4.97803245155296,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,13.4377004290512,4.58775954594461,22.2876413121577,0,0,11.5342804188366,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,9.70613802194975,-0.971638357882128,20.3839144017816,0,0,10.0136533815742,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,7.45317037596173,-1.67616097715163,16.5825017290751,0,0,6.47896009095143,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,9.68516420946491,1.5233355555461,17.8469928633837,0,0,7.70205447946403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,5.01383259231641,-3.55167953165444,13.5793447162873,0,0,6.11515769278945,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,14.3776132653017,4.33392326620628,24.4213032643971,0,0,14.9060954301378,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.1471531382512,-6.66290036817587,10.9572066446783,0,0,3.19016594663817,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,0.835870038732178,-9.59718215440525,11.2689222318696,0,0,6.43159253444718,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
