"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.00424479691424,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74053744957869,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.48950791256428,-2.6303766573658,9.60939248249436,0,0,3.73977368478303,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5445779101535,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40069663705211,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84617129712177,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69219634885071,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.9748549784705,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,7.17447435132024,0.779369937367056,13.5695787652734,0,0,5.81228904367228,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56297617640007,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.82493543560375,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,-1.58692338404692,-7.59734501597195,4.42349824787811,0,0,13.8613074915077,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77373576618072,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.10838868469769,-3.16915644820893,9.38593381760431,0,0,4.48163455566181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.98600214173959,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,1.63296207051606,-4.20658794134698,7.4725120823791,0,0,3.52340496022932,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,6.00831256032769,0.312338674665504,11.7042864459899,0,0,6.33980501627226,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,5.37374737199858,-0.465795993376238,11.2132907373734,0,0,5.37712119079362,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.71353846363203,-2.58827375761749,10.0153506848816,0,0,4.70216152458728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,4.64500834907342,-1.0559410704253,10.3459577685721,0,0,5.06698710074482,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.14415848038254,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.46739774254365,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,-1.60361840036643,-7.64805750406481,4.44082070333196,0,0,13.4901688602257,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
