"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.217429766087,-0.785758550834835,11.2206180830088,0,0,5.14231181685525,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61215051529741,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9217545220463,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.18190647329869,-4.19928291062625,8.56309585722363,0,0,4.38751887925498,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-1.09168259950917,-6.85831433438313,4.67494913536479,0,0,13.6322019273171,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.59130234222078,-3.50691910456078,8.68952378900235,0,0,3.54655566161103,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-1.79431363081925,-7.38090807195965,3.79228081032113,0,0,9.83122102797393,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,0.109944795857922,-4.74092299748682,4.96081258920267,0,0,3.54129754237858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.30660749358756,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,7.64384583484222,1.560783446025,13.7269082236594,0,0,6.20750865983775,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27797593767259,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.83408074496657,-4.43167990231916,10.0998413922523,0,0,5.21239027414108,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.4927765312797,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.4284845718599,-2.50439878419509,9.36136792791488,0,0,4.52451760381604,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34051510548962,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.12077100010126,-4.50249390321974,6.74403590342227,0,0,2.48717898193193,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.06984793615287,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,6.52479407703305,0.675744942332618,12.3738432117335,0,0,6.44616761975432,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.23511837929492,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-0.276178154892742,-5.94558391882728,5.3932276090418,0,0,3.6045188256496,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.76970523581794,-2.98514922857373,8.52455970020962,0,0,3.53936084151901,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.08096543295024,-2.98935736617144,9.15128823207191,0,0,4.87201116123856,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-1.77667992430359,-7.99626466846011,4.44290481985294,0,0,13.2339926670275,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.94591492938042,-4.73278351440919,8.62461337317004,0,0,5.08979664330074,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.43351658052659,-1.40894250259558,10.2759756636488,0,0,5.02358944844353,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.64818767635641,-1.21736627161052,10.5137416243233,0,0,4.63662475753438,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5803824945211,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.6652181656283,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.54860004049491,-2.49809657147156,7.59529665246139,0,0,3.3593392479885,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56877563485415,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-2.97235662152657,-8.91977099773176,2.97505775467862,0,0,12.4009995506978,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63977131650394,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.49299761609417,-2.09650997496827,9.08250520715661,0,0,4.08635933917065,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05236392220986,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.96838458650485,-1.28181352026926,9.21858269327896,0,0,4.44585985353024,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,5.50959475719366,-0.957701038052972,11.9768905524403,0,0,5.82697089100128,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.61191047519682,-4.55576818799749,7.77958913839113,0,0,5.21236450370827,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.82449155236445,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.02857761311673,-1.90460093365378,7.96175615988723,0,0,4.00217359678484,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.42366304001783,-2.6353534955816,9.48267957561727,0,0,4.64609527712666,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.59665860938531,-3.48900172242139,8.682318941192,0,0,4.11176255020898,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.60746858601564,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.09228769041771,-5.05427918905229,7.23885456988771,0,0,3.1794280452,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.69695656963966,-1.55664031442646,8.95055345370579,0,0,3.49542164629367,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.5158405739509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.57418089484014,-1.50218904064582,10.6505508303261,0,0,5.44891602728213,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.16105518165803,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-1.12209973371061,-6.54568969235228,4.30149022493105,0,0,10.3380012655121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.8245638245129,-4.07402000168207,7.72314765070787,0,0,3.93506384257684,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45257688085726,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.02819345258802,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.2428211301731,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-2.00695134998921,-7.44709655940298,3.43319385942455,0,0,10.2754154979121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.21381284922285,-1.72862168697044,10.1562473854161,0,0,5.33234210083984,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.93317556088555,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.10987120026837,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81217579601147,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.618672639173,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.03952443291409,-3.82011437994631,7.8991632457745,0,0,3.8165892395061,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.66788440672927,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.29927266456149,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.43436774811237,-3.25851103897352,10.1272465351983,0,0,5.7255183616614,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.01953470710821,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.43827346483506,-1.32214077978648,10.1986877094566,0,0,4.68119267198075,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.61244024381634,-3.84968126855769,7.07456175619038,0,0,3.27504000153728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.72965687468855,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.71395887826017,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.46974657139161,-3.45283773179352,8.39233087457674,0,0,4.2994923214972,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27912716743499,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-0.480817302646717,-5.40557884557886,4.44394424028543,0,0,8.71379210480341,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.96379524065544,-3.96490065603376,7.89249113734463,0,0,4.27837706991242,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,7.8163925678419,1.65622792082794,13.9765572148559,0,0,7.72347641826933,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
