"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.0751518742155,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34986742629129,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,0.79418081308157,-5.08605557330702,6.67441719947016,0,0,3.55372089946184,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.34440890371202,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.1068937901061,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.35256069762036,-2.74179536858746,7.44691676382819,0,0,3.61894970971094,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,5.06435001080393,-0.788478681275142,10.917178702883,0,0,4.68052827294955,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73493434291006,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,4.38873186999349,-1.75003322300746,10.5274969629944,0,0,4.89177597620545,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,0.886155116081334,-4.55588753205669,6.32819776421935,0,0,3.3395997746618,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24403694902804,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.568414239151,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.4087419085439,-2.95286557155288,7.77034938864068,0,0,3.82869851899209,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.40127426564181,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,3.8222520566176,-1.77542707519777,9.41993118843298,0,0,4.28995322823228,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,5.16201021046879,-0.433847059580361,10.757867480518,0,0,4.96236932948782,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,4.47861454816024,-0.947575546912918,9.9048046432334,0,0,3.92012910989906,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.03512045562467,-3.85483553801933,7.92507644926867,0,0,4.03313937503804,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.36248904614088,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5547793390524,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,4.50422657264486,-1.30054305853722,10.3089962038269,0,0,5.08983644601644,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,3.80992360037469,-1.9492600085258,9.56910720927519,0,0,5.08995188794365,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,0.654772317585254,-4.3464202908678,5.65596492603831,0,0,3.31539267219227,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,-4.18607540821028,-9.7578469497453,1.38569613332474,0,0,15.3472449800663,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5839361621886,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,6.59462374597317,1.95676143124393,11.2324860607024,0,0,5.65456226874187,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,4.27097678107567,-1.53969744896857,10.0816510111199,0,0,5.23134250539924,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,0.1895684416668,-5.03830689860594,5.41744378193954,0,0,15.1196403615614,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.53438851186318,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.78014567597732,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53617656570715,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
