"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,9.9856864137393,0.362258443767825,19.6091143837108,0,0,10.6650577028214,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,0.524959703638027,-8.66089877897172,9.71081818624777,0,0,8.56578715751047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,0.304751120986588,-7.51120757678508,8.12070981875825,0,0,4.45449037148297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,1.95530232702741,-4.30925781414531,8.21986246820013,0,0,3.47398805944634,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,4.95932842238174,-3.06499266615435,12.9836495109178,0,0,5.07173960214321,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,9.05451162209519,-2.50313809836747,20.6121613425578,0,0,10.0932418343148,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,0.863206671136486,-6.83721939143986,8.56363273371283,0,0,10.7868075991399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,5.7855933915327,-5.5709485130575,17.1421352961229,0,0,6.57329224375469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,8.69463602587652,-3.41725216511687,20.8065242168699,0,0,8.67567885306462,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,4.61926525153743,-3.42924919947119,12.667779702546,0,0,5.20850792008301,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,5.78083364003836,-2.42994459745541,13.9916118775321,0,0,6.4667456750185,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,4.45123456348515,-6.0503438618107,14.952812988781,0,0,6.30970975395082,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-3.34123981487086,-10.5645066847755,3.8820270550338,0,0,9.76545651913098,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,5.368539972629,-6.70702088203368,17.4441008272917,0,0,6.89750581839275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-0.00136442824397976,-7.37670666888941,7.37397781240145,0,0,3.45430575571209,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.43109855881635,-5.01539826146174,9.87759537909443,0,0,4.0390863314218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-6.89793445097043,-15.8576301257543,2.06176122381349,0,0,13.9198047571593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,6.27107533674329,-4.25815481201533,16.8003054855019,0,0,7.4746315892022,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.16121349141414,-8.9013917410882,13.2238187239165,0,0,5.73878724826048,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.83401764950528,-5.80009305096075,11.4681283499713,0,0,4.7866314808474,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-2.54560690367315,-14.1277148542467,9.03650104690039,0,0,14.0853513932841,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.21018362254307,-9.11572725694062,13.5360945020268,0,0,4.71753944192573,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-3.75527102606507,-14.2417488986637,6.73120684653355,0,0,11.9882843365834,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,6.65071596432449,-5.17583741158998,18.477269340239,0,0,8.64355818559972,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,3.28679144947309,-8.0704819793591,14.6440648783053,0,0,5.95401288371833,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,0.882188203319155,-9.98408167867603,11.7484580853143,0,0,16.2533077571527,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,0.682713474899602,-9.48988000658649,10.8553069563857,0,0,15.4989771921526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.99366501846369,-8.64256986881956,14.6298999057469,0,0,6.24454869852894,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
