"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.24863294957922,-1.25346171122966,9.75072761038809,0,0,4.64811024670852,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.54454861713342,-0.239373708317697,11.3284709425845,0,0,5.95520769998558,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.93819103513826,-0.109897599012822,11.9862796692893,0,0,5.1638286490431,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.25590526706259,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.28837378447878,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.6184738885572,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.17528909176633,1.18616348947715,13.1644146940555,0,0,6.94130603107584,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.16017829073082,-0.514109497446707,10.8344660789084,0,0,4.47287921703839,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.990853391711,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.48431294632207,-0.210466261031581,13.1790921536757,0,0,6.38072903186485,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.6830926287038,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.5697707621177,0.769840379703653,14.3697011445317,0,0,7.29837422674154,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,8.01084282696699,2.27374272689812,13.7479429270359,0,0,6.48554747953478,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77317828604521,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.87531575678045,0.792849071928861,14.957782441632,0,0,8.20579388426836,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,9.89761027487263,2.69067255246586,17.1045479972794,0,0,9.89411328568509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.97222946780639,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,8.52239098720109,2.87863928443239,14.1661426899698,0,0,7.80049017954428,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.3322067971833,0.52927295575923,12.1351406386074,0,0,5.35607712287426,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.98258015770711,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,11.5827441673081,5.1608290680964,18.0046592665197,0,0,9.79573660986183,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.9367638276204,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.3643774540436,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.05214044709289,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.58931359638648,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.92972052911825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,11.2545295055398,5.45702745890598,17.0520315521735,0,0,12.0320267986475,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.38320105710199,1.60913709298121,13.1572650212228,0,0,7.06644579881825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.55147485090375,-1.54980950803178,10.6527592098393,0,0,5.50531144097779,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.71662155970164,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,11.0513193260172,3.9631869107666,18.1394517412677,0,0,10.3621157749223,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,10.0067101146572,3.49199349533069,16.5214267339837,0,0,8.39455810413145,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.47373497442944,-1.50596935995625,10.4534393088151,0,0,4.94631517764468,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.98799675905716,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.3173093021454,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51372481172437,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.76278815184365,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.62110943660394,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.3852429068544,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.79298624422241,0.699010206902631,12.8869622815422,0,0,6.86157846472461,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,9.97228203481933,2.85343207850549,17.0911319911332,0,0,10.7752560919782,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.39242373901936,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,10.0607109471867,3.65860357087314,16.4628183235002,0,0,9.88956220937452,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.66582702020597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.19768978765636,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.69035041099205,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.79070386876547,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.1727420149315,-1.52634215567705,11.8718261855401,0,0,5.53411421066676,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.49247990393608,-1.20792854586621,10.1928883537384,0,0,4.89003415018253,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.56564381783487,1.75694673443448,13.3743409012353,0,0,6.75606144515078,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.43870436891248,-0.612645850674827,11.4900545884998,0,0,5.6433971067444,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.93792372238426,1.09365473372042,10.7821927110481,0,0,5.12063523919069,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
