"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.82849011618717,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.90477284146633,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.4530188858724,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.03929841901386,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.33447599973336,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.69978935425368,-0.458362385674392,11.8579410941818,0,0,5.27178556793511,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.56188314019574,-0.0833877309464013,11.2071540113379,0,0,4.9103681274682,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20601805705378,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.70789858621225,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.9447259847597,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.17458017734098,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88468527261065,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,0.0562287460396956,-5.49846477737395,5.61092226945335,0,0,13.82935841712,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.98756584466285,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.10191821506299,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.23349417082175,-2.68093218171317,9.14792052335667,0,0,4.90169557807748,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,1.10851778496616,-4.45677409173894,6.67380966167125,0,0,3.78529796805119,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,4.64626790869316,-0.937372696498792,10.2299085138851,0,0,4.77100332244616,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.4818405923133,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.98874994634153,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.2375133190518,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,2.42720673067518,-3.31064336006633,8.16505682141669,0,0,3.82561516158956,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.21500457044468,-0.869659072951602,11.299668213841,0,0,5.31415445607113,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.89201342052207,0.667439582909456,11.1165872581347,0,0,5.8029061293421,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
