"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.44208666666019,-7.54350228259935,4.65932894927897,0,0,12.4782459578053,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.35124670271528,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,2.39308423290566,-3.86460557668328,8.65077404249461,0,0,4.25622325664465,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.09661747102527,-4.60201255668102,6.79524749873156,0,0,4.34926756789947,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.5446291977458,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.19936418638622,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,-5.93332841858229,-11.5768108724453,-0.289845964719241,0,0,12.7599861391364,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,-5.34335340022507,-11.6261617918514,0.939454991401273,0,0,13.8744946524919,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,2.77467762288532,-3.30253076362192,8.85188600939256,0,0,4.24945374413126,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.59378111699039,-3.55636432943603,6.7439265634168,0,0,2.52821256366072,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,2.58480137983638,-2.92604004285165,8.09564280252441,0,0,4.42229815384286,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.76972500344069,-4.59469479127407,8.13414479815545,0,0,4.05770612290763,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,-1.11207244922816,-7.77002549241804,5.54588059396172,0,0,14.1273173913845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.97690162544371,-4.47539938859468,8.4292026394821,0,0,4.10318967613464,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,1.03431642320621,-4.35272767409137,6.42136052050378,0,0,3.62045607666037,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.72418920093481,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.89412882876249,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
10,0,0,0,0,0,0,-2.16739090637323,-8.34212235485305,4.00734054210659,0,0,13.083662186975,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
