"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.53901483395431,-5.422283829817,8.50031349772563,0,0,4.51966849629113,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,2.91716585947321,-3.22701537771816,9.06134709666457,0,0,3.529277453567,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.41114962582585,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,5.40055513871539,-1.88799153627674,12.6891018137075,0,0,5.55245601646785,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.37226908524592,-5.73171052610827,8.47624869660011,0,0,3.87817116298921,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,11.7607480858284,5.17223143771417,18.3492647339427,0,0,11.801122584233,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,5.24162492708798,-1.30298143247349,11.7862312866495,0,0,4.76837673301601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,2.04495891872682,-5.43247452003569,9.52239235748932,0,0,5.3718874132586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.01855883559164,-5.90076283123763,7.93788050242091,0,0,5.05978118029404,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.06469468462594,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.40792495912161,-3.38292116752908,10.1987710857723,0,0,4.52484998949622,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.58182010584297,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,2.72782909060382,-4.26010436812726,9.7157625493349,0,0,3.73536272171202,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62726307568342,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94577561465646,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,0.9180502345495,-4.9206724516888,6.7567729207878,0,0,2.87804191010213,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,6.12497366838458,0.127059355914932,12.1228879808542,0,0,4.4299792594853,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.75215108694279,-1.83386475560679,11.3381669294924,0,0,3.99086355748606,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.07514835389739,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,7.41508892704079,-0.0122726371601587,14.8424504912417,0,0,7.5942403574186,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.50098861885427,-2.1666839530773,11.1686611907858,0,0,5.68352428772837,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,6.27155977585158,-0.91587228955339,13.4589918412566,0,0,6.67452781411004,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.15883574653247,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.6633319849816,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.66397331905032,-6.14106030201445,9.4690069401151,0,0,5.01526946074101,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,5.10629541259677,-2.24212485074675,12.4547156759403,0,0,5.98170753854278,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,6.8576891895132,0.0184369745378685,13.6969414044885,0,0,4.74120393085484,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-1.06041636095183,-8.12404056928461,6.00320784738096,0,0,16.7809042662826,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
