"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.974263478414101,-12.3369708679268,10.3884439110986,0,0,15.0327160224384,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,0.505368298034146,-8.09981805896397,9.11055465503227,0,0,5.52941683856917,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,3.28181041273436,-8.33935338878358,14.9029742142523,0,0,6.06141710807803,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,7.80955213992261,0.34503246203489,15.2740718178103,0,0,6.75149291185042,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,-0.639231509595509,-7.74767444833442,6.4692114291434,0,0,8.10084590874909,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.39706733919189,-5.74561921476498,10.5397538931488,0,0,3.46791151067641,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,1.54383743169709,-7.59947630114781,10.687151164542,0,0,3.92650274484845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,-0.599843034391301,-9.46757585461013,8.26788978582752,0,0,11.8569355378685,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,5.83747978647059,-3.57816665738368,15.2531262303249,0,0,5.92039746208463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,0.0983672330090124,-8.96480088585354,9.16153535187156,0,0,8.30381323733342,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,14.4199201859053,5.49859963083568,23.3412407409749,0,0,19.3401384357656,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,-0.203100825761797,-9.67319674527204,9.26699509374844,0,0,12.8576926573122,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.7049750030861,-5.449448126364,10.8593981325362,0,0,5.03907092188327,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,4.14628166696303,-5.03895841179286,13.3315217457189,0,0,4.83978426359626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.0119020777762,-9.68359815725925,13.7074023128116,0,0,6.12489127417208,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,0.361256105001614,-7.50020246020349,8.22271467020672,0,0,11.7178718337751,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,9.39068684731713,-0.505132630358817,19.2865063249931,0,0,8.70555004412204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.73074755487577,-6.4541052031655,11.915600312917,0,0,5.12971326997323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,5.96818415607232,-3.06799642550575,15.0043647376504,0,0,7.19316578903259,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,4.36802499929125,-4.00751069838251,12.743560696965,0,0,4.59153290227346,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,-0.671104321984775,-9.86003380592384,8.51782516195429,0,0,11.8392156826001,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,6.46979287472002,-3.24479469101235,16.1843804404524,0,0,7.00046743393634,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,10.004793974033,1.38251184823413,18.6270760998319,0,0,11.3664679367698,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
