"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.50114968027865,1.47453150941248,13.5277678511448,0,0,6.57100152023811,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,0.490767944673248,-5.54709304971983,6.52862893906633,0,0,3.20608971179436,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,0.0457523523239325,-5.79492218489583,5.8864268895437,0,0,2.86473415818487,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01955083275204,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.66785680315239,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.08016354001512,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.59739954708181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,4.1635483514561,-2.60461238489927,10.9317090878115,0,0,4.93387246402931,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.19716425935974,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,5.08755059908574,-1.71477681913352,11.889878017305,0,0,5.02092902195203,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.34444134293106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,9.26172269268398,3.0744888028331,15.4489565825349,0,0,6.20636341837712,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,1.43654186842096,-4.36771455850571,7.24079829534763,0,0,3.81629875440621,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.45532678234713,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
