"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.10249494366547,-7.36421751783563,13.5692074051666,0,0,5.74597619859245,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,-0.912967951333715,-10.0569629184256,8.23102701575816,0,0,13.8949186855371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,11.8854232922662,0.856187538643672,22.9146590458888,0,0,14.1216605465648,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,2.45008074780044,-7.33798207206561,12.2381435676665,0,0,4.31258757591603,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,8.34578828923441,-1.97324727990587,18.6648238583747,0,0,8.19911917883792,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.22714104243288,-4.75763995365912,13.2119220385249,0,0,5.71539180582807,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.26804554993387,-5.6690904324933,14.205181532361,0,0,6.02492767577223,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.73335555658091,-5.47053480633186,14.9372459194937,0,0,4.53399837347451,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,9.69892316570369,-1.10929204978253,20.5071383811899,0,0,10.361270815467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,12.5432824368607,2.64744838322646,22.4391164904949,0,0,9.80692838364599,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.97792234882111,-4.8731947865143,14.8290394841565,0,0,5.06328085603876,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,7.26429014036405,-1.66135945069557,16.1899397314237,0,0,7.23360157988326,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,5.2253165451909,-5.92414221103606,16.3747753014179,0,0,6.08974667483883,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,6.8582097893317,-1.23085582386677,14.9472754025302,0,0,5.90745072629424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,13.0265018922067,2.57165722521338,23.4813465592,0,0,9.42783058570891,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.45342134179449,-6.03967089103867,14.9465135746277,0,0,6.24186420344385,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,6.72107941985815,-1.90497320997846,15.3471320496948,0,0,6.10984838232097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,1.1376703350224,-6.36673275461635,8.64207342466114,0,0,3.77841856842457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,7.73949301678039,-5.02430487374813,20.5032909073089,0,0,9.20689061843922,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,11.0109234310714,3.0572064928823,18.9646403692605,0,0,10.4220860227068,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.19511372241557,-5.98252128055081,14.3727487253819,0,0,5.00203988416204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.34485081576984,-6.41865553050148,15.1083571620412,0,0,4.80081876482527,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,11.5486525672031,1.15795017094623,21.9393549634599,0,0,10.7692457578993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,5.73692494682738,-3.96393458528063,15.4377844789354,0,0,5.31207049542733,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,20.565324135608,8.22461871483981,32.9060295563762,0,0,23.4907736657636,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,2.87556747617834,-6.14551670819377,11.8966516605505,0,0,5.27771134775141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,2.27031401399674,-9.52006681649451,14.060694844488,0,0,5.86466169555548,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,11.9893278762684,1.09511751763878,22.883538234898,0,0,12.0013650432676,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,16.8606916724799,6.10158294148564,27.6198004034742,0,0,18.702421209551,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,7.0229805828678,-5.01333119437257,19.0592923601082,0,0,8.01859884432319,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,15.1594717306624,3.27888769776494,27.0400557635599,0,0,15.298006785461,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,3.38837317730901,-8.4707720430352,15.2475183976532,0,0,6.66049072278662,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,4.89577333076611,-4.05391105000955,13.8454577115418,0,0,4.5333341321133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,0.765212294482102,-8.14159557451683,9.67202016348104,0,0,11.4335432200469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,0.668721484058362,-8.25037281974963,9.58781578786636,0,0,3.44857699286042,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,6.53756706147369,-1.8218613813722,14.8969955043196,0,0,6.27103978085147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,-0.279528792356604,-7.31762521221436,6.75856762750115,0,0,7.09158367542877,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,0.976635004187725,-9.84875534303999,11.8020253514154,0,0,10.4862412931373,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,0.997698255011791,-6.8008504592929,8.79624696931648,0,0,5.24861152464953,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
10,0,0,0,0,0,0,14.8249282851615,4.19264618868703,25.4572103816361,0,0,16.4004444732702,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,41
