"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.269388257071388,-5.62510216488833,5.08632565074555,0,0,2.6666110101236,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,1.21124397998802,-4.84600002954908,7.26848798952511,0,0,3.4959829924147,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.781666871457,-0.56705003342703,10.130383776341,0,0,4.22229827431065,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,1.60569993755346,-3.1743282062809,6.38572808138782,0,0,3.1977862675689,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.34103727145514,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.40988496253386,-3.18878225736746,8.00855218243518,0,0,4.36933736477463,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.60861376038737,-0.869869172152453,10.0870966929272,0,0,4.27105179218753,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.48288986855005,-2.65084060000554,7.61662033710565,0,0,2.89592274520911,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.0805121531143,-3.99537400268506,8.15639830891366,0,0,4.20238547017738,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-1.03991369516781,-6.62844389271748,4.54861650238186,0,0,13.309871175725,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
