"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.26970482041494,-14.6147493101625,14.0753396693326,0,0,22.7961213383691,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,3.90630396035229,-9.60768754257482,17.4202954632794,0,0,6.22165617538372,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,17.8105131704713,0.803034206499834,34.8179921344427,0,0,19.3954660776622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,4.16955211637147,-8.66300603855482,17.0021102712978,0,0,7.20608990444206,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,8.27300014424139,-8.64330136825174,25.1893016567345,0,0,12.0541166144323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,13.5546722806946,-0.467266676933418,27.5766112383226,0,0,12.5840545826247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,-2.60810997367228,-16.0767090299962,10.8604890826517,0,0,18.7468541900229,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,1.10580692111349,-11.797303594223,14.00891743645,0,0,5.55463999448252,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,-1.57601264911859,-18.4375970647044,15.2855717664672,0,0,20.0427420438576,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,5.17179705186838,-10.5558782801285,20.8994723838653,0,0,8.4296740784458,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
