"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.52486951488886,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.114195262319731,-5.37160631455999,5.59999683919945,0,0,13.7540536062609,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-2.04677466348293,-7.90328489384512,3.80973556687926,0,0,7.8224952295559,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.117407172223858,-6.34309417028175,6.57790851472947,0,0,15.1262609273072,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.602589302138434,-4.78716068744818,5.99233929172505,0,0,2.46269558838175,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-0.922183476799471,-6.9608678455035,5.11650089190455,0,0,13.3732460913781,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.07227589794626,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.9034858329776,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,3.78460895393441,-2.81402512576886,10.3832430336377,0,0,3.88215071227063,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.42335985538606,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
