"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.43858121246054,-3.91175775005928,14.7889201749804,0,0,4.58969182069836,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-6.29964273782796,-16.1025224509156,3.5032369752597,0,0,13.3184242657041,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-4.793733785132,-15.0245048660906,5.43703729582664,0,0,11.9443524078087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-7.21548761750443,-16.9617720963024,2.53079686129352,0,0,9.47532784337154,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-2.43986126023826,-11.957678186161,7.07795566568448,0,0,9.84855037571243,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-4.96604623094623,-12.7409505964739,2.8088581345814,0,0,8.30144488159782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.06941767854939,-4.75140762849056,14.8902429855893,0,0,4.35921325121545,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,0.423940394092424,-7.66119460410983,8.50907539229468,0,0,4.23636903965102,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.06113403143789,-4.65300402285223,14.775272085728,0,0,6.04841337475526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,1.52063077002174,-7.51842178191035,10.5596833219538,0,0,6.78378198149653,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,3.48004169123377,-3.17481474893204,10.1348981313996,0,0,3.95096717088326,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-6.13428092760944,-18.0271454634053,5.75858360818646,0,0,14.5969450982923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-0.519628600711234,-8.14207145732004,7.10281425589757,0,0,3.14649072323732,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,10.3642082927288,0.99744953851712,19.7309670469405,0,0,9.53215819185831,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,15.50436111116,4.63820563132859,26.3705165909914,0,0,15.1560801396698,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,10.9874764076025,1.78788166641477,20.1870711487901,0,0,12.3602424611757,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-3.23141078912541,-12.1087822764934,5.64596069824254,0,0,7.24296918281075,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,1.35836718815974,-7.07081138015429,9.78754575647376,0,0,2.89252156409309,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-10.3072597890972,-19.0310237609341,-1.58349581726019,0,0,11.4788686027879,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,6.96770160785139,-5.04733754554384,18.9827407612466,0,0,7.4340733981785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-2.95881604164354,-8.96500317879776,3.04737109551068,0,0,4.89482537315736,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,4.28367531776766,-5.7018703244774,14.2692209600127,0,0,4.76221411563124,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-0.666177895373721,-9.60103800288597,8.26868221213853,0,0,3.91077646549253,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-5.10133828796724,-10.5751351893121,0.372458613377591,0,0,2.74250900091384,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-0.882738514994894,-10.9154424981133,9.14996546812349,0,0,7.20449373071388,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-4.42824059788653,-12.6140050259218,3.7575238301487,0,0,9.19010440732423,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-4.84170372017927,-14.3708005171045,4.68739307674594,0,0,3.49778354662049,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,2.97495192743194,-5.39053105790573,11.3404349127696,0,0,3.70730958192941,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,11.0907289480076,1.54612032264668,20.6353375733685,0,0,9.93712248170062,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,9.97003650248162,0.151394109098257,19.788678895865,0,0,9.01753493272091,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,-2.32827879770953,-10.5617809050876,5.90522330966856,0,0,10.1446964911727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,0.67964186065069,-7.97080282597476,9.33008654727614,0,0,3.65903252893633,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
