"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3401320277614,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,8.23448064439896,2.62266066598427,13.8463006228136,0,0,6.23240895300586,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,8.71908527015949,2.65637884524932,14.7817916950697,0,0,6.92443819852689,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,4.19224890730111,-1.46849990527646,9.85299771987868,0,0,5.14177925171245,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,1.51441670571934,-4.53825706707876,7.56709047851744,0,0,4.29977935588048,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.31105353485977,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.64425285681964,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.8000111734952,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.25980307527302,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.42064735305958,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,3.26589008572842,-2.34601248015183,8.87779265160868,0,0,5.41617405036493,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.83418499635012,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.9339445668942,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,4.10781100826694,-1.89169972434314,10.107321740877,0,0,5.44249068107185,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.40666471374426,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28144682486701,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,1.96113030229762,-3.99978058335881,7.92204118795404,0,0,5.42142343359708,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,7.66306282769028,1.48305527187737,13.8430703835032,0,0,6.74701218134274,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,2.20873137735086,-4.14116871405604,8.55863146875775,0,0,4.34691520143687,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.0902817480136,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,5.87474435180968,0.812115418296694,10.9373732853227,0,0,4.77559691891476,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
