"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.13167189567281,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-0.348179361502978,-5.12719213294048,4.43083340993452,0,0,3.33342294674788,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,2.98924296643009,-2.72543610673986,8.70392203960004,0,0,3.62692974736552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,1.90920544326873,-3.29887115358394,7.11728204012141,0,0,4.36790131163663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,2.79917641734169,-3.65803319610133,9.25638603078471,0,0,4.73030002993943,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,3.16521637597301,-1.99150983460094,8.32194258654695,0,0,3.329110151965,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,0.988799253043098,-4.47709281370311,6.45469131978931,0,0,3.66700069128238,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.54610794143921,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,3.19204742142484,-2.37954478833744,8.76363963118712,0,0,4.07012413217401,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.9940943367292,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
