"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.79999901268536,-0.569140128088638,10.1691381534594,0,0,5.37981602602705,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.88145724176187,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.32887501820649,-0.118981808123418,10.7767318445364,0,0,4.9947953394587,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.70682686338253,-0.983703787716132,8.39735751448119,0,0,4.24464985562212,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.58936467360283,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.33915853604173,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.954075063427,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.45424775256209,0.572518802103942,10.3359767030202,0,0,5.08669270607542,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.47048522227128,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-1.6649206259017,-7.01930850443057,3.68946725262717,0,0,10.8047527588929,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.17799045780242,-1.96759151396207,8.3235724295669,0,0,4.0440605596242,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.33647498564161,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,0.780803617540448,-4.47495546812984,6.03656270321074,0,0,3.91722173334605,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,4.61833529395999,-0.493152300354457,9.72982288827444,0,0,4.30121290143144,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.96843159543716,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.70263747749823,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,6.24986794095498,0.58534891490988,11.9143869670001,0,0,5.81728257432342,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74175233061324,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,7.20003411988062,1.61688525979833,12.7831829799629,0,0,5.7596834041598,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.37767348568911,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.02422715909062,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,2.36771255405111,-3.82227963348296,8.55770474158517,0,0,4.10834143333808,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.60518786556744,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,1.99489603626858,-3.74654443818876,7.73633651072593,0,0,4.61681306459911,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05380611833726,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.44584908431767,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.51701889289057,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.03550690221832,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.27004348178349,-2.26043966528875,8.80052662885572,0,0,3.80957821379334,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.12255585585613,-1.39809909902295,11.6432108107352,0,0,6.96367369059273,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.04007550511189,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.10850697287855,-2.40846554398282,8.62547948973991,0,0,4.01716854776182,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.6295553167513,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.62010312838179,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.12876630512691,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.02800827138912,-0.613770220517796,10.669786763296,0,0,4.21432748897517,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01592773978732,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.72307460636407,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.05440116347659,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.19160404645861,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.85167704619237,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
