"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.614191918048,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,6.73097606892285,0.204552016721896,13.2574001211238,0,0,6.23916443551325,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.90915576087691,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,3.69756008633011,-3.6720103620018,11.067130534662,0,0,5.65034785473423,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,11.2734357155935,3.57487133685476,18.9720000943323,0,0,11.4370430956955,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.47927771320644,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.98093856767517,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.79582357086547,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.41215041694179,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,4.88228834713654,-2.14303231984867,11.9076090141218,0,0,4.94672303967215,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,14.8967907688565,7.42348703141759,22.3700945062955,0,0,12.9224378310759,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,9.64990828626479,2.48406530307875,16.8157512694508,0,0,6.91208186993818,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,7.34390269558863,0.40082563206794,14.2869797591093,0,0,7.23375533358122,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,7.30421259743599,-0.18824781281328,14.7966730076853,0,0,7.78140812752979,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,6.3678697709245,-2.03757521481593,14.7733147566649,0,0,7.57004387855417,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,17.0945961889643,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.35344336778062,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.94063853622325,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01684653967639,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,3.91800798330908,-3.21160739370886,11.047623360327,0,0,4.8266654628806,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,7.23565515480004,0.403464710618579,14.0678455989815,0,0,6.12493755822552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.4343659476843,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77207814368493,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,8.26633692218414,1.40924611588421,15.1234277284841,0,0,8.22797480077569,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,5.79358222393955,-2.0722390533463,13.6594035012254,0,0,5.86033618001712,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,6.08330306504776,-1.17735987435755,13.3439660044531,0,0,6.43842509547031,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,5.23774645707417,-2.36249216136997,12.8379850755183,0,0,5.36747713832586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.62993422265552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.1582902921668,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.4111439692448,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.197983728072,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,8.81074860496324,2.23738283162761,15.3841143782989,0,0,7.5084606414267,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.0247786381263,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,11.5681887614662,3.97577357136557,19.1606039515668,0,0,8.60841979521989,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.14916233260699,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,4.77548371086928,-1.85880363624018,11.4097710579787,0,0,4.78771796028873,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,4.16870867695859,-2.86709256957618,11.2045099234934,0,0,5.48731341475115,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,5.3582633746252,-1.6556157607961,12.3721425100465,0,0,6.98299535136211,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,6.38468024443075,-0.144201334631955,12.9135618234935,0,0,6.3058707086544,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.95556936260407,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,9.87575914007797,3.12864765275624,16.6228706273997,0,0,9.38847985577043,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,7.3966139699736,0.118836590766298,14.6743913491809,0,0,6.04455787056367,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.97683781467428,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.86348288287246,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,6.57338135947073,-0.666912035852786,13.8136747547942,0,0,7.19495790151089,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,13.2623468058805,6.40594125045061,20.1187523613104,0,0,14.1224940574695,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,4.6686522711697,-1.84294604097721,11.1802505833166,0,0,5.30328142802663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.09241132690645,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,12.2508699813911,5.28884461760144,19.2128953451808,0,0,10.9720571502067,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,5.02474633249385,-1.72465027570417,11.7741429406919,0,0,5.88776701701578,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,7.79645977920914,1.19297510674061,14.3999444516777,0,0,8.27903862996371,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,4.24286686222966,-2.56753294603879,11.0532666704981,0,0,6.23167564091515,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.11143303120844,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.7134512743174,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,5.90397827929653,-1.53820719072873,13.3461637493218,0,0,5.92662496991285,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.87440972120447,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,56
