"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.77169692189923,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.5595409634486,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.9441419488042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,1.17591480618173,-4.44369904072836,6.79552865309182,0,0,2.95402421623132,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,-0.236309256361944,-6.14458675763827,5.67196824491438,0,0,12.2952870233533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45432887876006,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,0.437801270444418,-6.00297908738125,6.87858162827008,0,0,3.64420165136909,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,-1.36254586820381,-7.04032907964691,4.31523734323929,0,0,11.6334785482042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.46489046761379,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,3.50158047398555,-2.78683106954996,9.78999201752107,0,0,4.16771267264472,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85904751493957,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56719968758479,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.9256270893398,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48658094522106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.32350214924139,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,2.22816264194987,-4.28181727950435,8.73814256340409,0,0,4.11493456506776,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,7.35133855159128,0.700341086249362,14.0023360169332,0,0,6.09214201852,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,0.386792922122596,-5.67246300813992,6.44604885238511,0,0,4.16333840269183,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.52374696280919,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.50955407007314,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,0.971716068976142,-4.65857105180763,6.60200318975991,0,0,3.47224859372232,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.60055144127106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
