"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.35543390203201,-10.7607510144741,11.4716188185381,0,0,4.839371604266,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,11.1265512277419,2.14770528052601,20.1053971749578,0,0,9.62009586933204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-2.64251644166917,-11.9876994061861,6.70266652284777,0,0,8.36895917560227,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,0.943782489796189,-10.7204360459264,12.6080010255188,0,0,5.96666763811074,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-9.08928015179701,-19.6697428938227,1.49118259022868,0,0,16.0109614136961,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-5.66238953634998,-17.4551652855224,6.13038621282248,0,0,16.4734826794835,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,0.457307619193278,-10.5547561409528,11.4693713793393,0,0,18.2273812397433,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,9.36590928826617,-1.07593976035254,19.8077583368849,0,0,8.0505086074158,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-0.853609688807423,-11.0409383238023,9.33371894618749,0,0,3.53287288013146,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-0.308880107430764,-11.9173002272041,11.2995400123425,0,0,5.90914542180311,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,-3.88967391424764,-14.629883401952,6.85053557345667,0,0,17.5805127082043,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,12.3664344476565,1.05782733858518,23.6750415567278,0,0,8.94585134220184,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
10,0,0,0,0,0,0,11.0155107688276,0.377096926431799,21.6539246112235,0,0,10.6844273260549,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,79
