"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.18272195177294,-2.20867780637459,8.57412170992046,0,0,5.29517582991578,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,0.216486139364444,-5.90706200399477,6.34003428272365,0,0,3.34061554645011,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.93489029975754,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.10336638560724,-3.20074832579155,9.40748109700602,0,0,5.19170171043708,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.89584814639782,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-1.34437838860684,-7.102117575193,4.41336079797931,0,0,14.8556833598812,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-1.02633912055136,-6.27320782344122,4.2205295823385,0,0,12.2959464999694,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.63813640836718,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.44875562571084,-3.3277582779872,8.22526952940888,0,0,4.18517727395713,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.66381178375506,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.88839106951121,-2.15990546906514,9.93668760808756,0,0,5.44434267268429,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.05001263189831,-3.74353025973607,9.84355552353269,0,0,4.86027472124911,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.48837781307786,-2.59012590681138,9.56688153296709,0,0,3.98072829381282,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,1.22769303827345,-5.18900375638744,7.64438983293435,0,0,4.90582139955945,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.53890335250198,1.27036921891166,11.8074374860923,0,0,5.72881129957613,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.2359141866299,-1.54252670633055,10.0143550795903,0,0,4.92958037644156,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.92099921253259,-1.74140287981387,9.58340130487905,0,0,4.50758942647693,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.65224539921544,-1.80746991711151,11.1119607155424,0,0,5.88093155273827,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.0974933550019,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.02798676451388,0.3955373431775,13.6604361858503,0,0,6.93279473407513,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.70523197097623,-2.7871005818991,10.1975645238516,0,0,5.87874791356192,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.05262850002767,-0.127153386584999,12.2324103866403,0,0,7.44925639961022,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.53591736699389,-1.23545697746331,10.3072917114511,0,0,3.88087013631874,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.07674501600039,-3.82073674945413,7.9742267814549,0,0,5.17189545833106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.80340998521336,-1.52741474556844,11.1342347159952,0,0,5.19415566128142,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.38954571549049,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6266054577461,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.32272191446024,-0.60328697095744,11.2487307998779,0,0,5.03799451519335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
