"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.21733088240537,0.752068996467155,13.6825927683436,0,0,4.73633398848557,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.90952523625763,-1.33417241704352,11.1532228895588,0,0,5.54436044646493,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,8.70953334064789,3.53687449120939,13.8821921900864,0,0,6.59263745476896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,-0.0898635411163938,-6.6003396622977,6.42061258006491,0,0,3.72812571425714,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.97251937166911,-0.8908292991628,10.835868042501,0,0,4.36414343354148,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,2.19339467213049,-3.6458986394445,8.03268798370547,0,0,3.6151965900556,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,5.67169420729219,-0.123517638922463,11.4669060535068,0,0,5.41650420290728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,1.6708836734081,-4.03901196780213,7.38077931461832,0,0,3.74347419512859,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.15714096336534,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9645082598093,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.79369754616454,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.85282258913455,-1.7636080275093,11.4692532057784,0,0,5.59317361741165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,7.69099717338441,1.78099685181943,13.6009974949494,0,0,6.76008463959093,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74154213403724,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.7715392114851,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86240862771898,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,6.64976877286476,1.01237016829754,12.287167377432,0,0,5.67799393169842,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,2.93823353664583,-4.29174731213346,10.1682143854251,0,0,5.80002110537115,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.3603638719155,-1.75251538540816,10.4732431292392,0,0,4.24641201367803,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.53786580802972,-1.58529812371135,10.6610297397708,0,0,4.97337815563692,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
