"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,6.64065039954201,-0.228104505626629,13.5094053047107,0,0,5.95978489275822,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.49855064626171,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,6.69867313192742,-0.0385509377812792,13.4358972016361,0,0,4.64946152262045,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.00186961406334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,2.90400955903644,-3.11249829586715,8.92051741394003,0,0,4.40132692735477,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76345769637298,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,2.77255913145837,-3.90181245281887,9.4469307157356,0,0,6.26547573366703,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,1.94802604869792,-4.61042367147457,8.50647576887041,0,0,4.67682808374554,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,1.10559305583199,-4.72547001038263,6.9366561220466,0,0,3.33289568971104,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,6.30519852719473,-0.863351214537662,13.4737482689271,0,0,4.98321955361496,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
