"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.01768684064074,-3.90603583714772,11.9414095184292,0,0,7.09916564432488,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,7.54597374991408,0.266588427980436,14.8253590718477,0,0,7.09893647365712,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,8.48416019445378,0.91804575000994,16.0502746388976,0,0,7.2547913811837,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,4.67935323869833,-2.59631091232602,11.9550173897227,0,0,5.51966938769952,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,-0.175462955642202,-7.85769821806632,7.50677230678192,0,0,4.99795175673724,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,9.17575118695037,1.10431061019314,17.2471917637076,0,0,8.52732294575839,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.5535143246267,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,0.481800759418811,-8.66242380628201,9.62602532511963,0,0,5.96095046112204,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.33076913662191,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.68033167022435,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.09387444612347,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,63
