"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77500723612234,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.80994180725157,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,8.12973806978379,2.61461842270874,13.6448577168588,0,0,5.21228155300634,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.38987163556219,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,6.38721665564874,-0.274744195138251,13.0491775064357,0,0,5.08232697722975,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85330095830849,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,7.80619451716217,0.880143082320346,14.732245952004,0,0,6.2322726938824,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.06112991505482,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.98690560357959,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.96672038160121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.18601090477795,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,4.59566429404549,-1.29096361454898,10.48229220264,0,0,4.29578205686655,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,4.79521992457549,-1.50959119719348,11.1000310463445,0,0,3.53599401237894,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,0.929241492187561,-4.84506040318419,6.70354338755931,0,0,3.08780404269344,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,5.43649581981134,0.341040489903349,10.5319511497193,0,0,4.3086023728606,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,5.1041080196799,-0.0719093290905271,10.2801253684503,0,0,3.99411034452493,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
10,0,0,0,0,0,0,8.23852601562724,2.75149270388594,13.7255593273685,0,0,7.65255142132978,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
