"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.76106884215353,-18.0721791016105,19.5943167859175,0,0,8.86228681928021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-1.42778603381397,-13.9820312257498,11.1264591581219,0,0,4.99424810571331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,3.80545689554833,-7.42417822828923,15.0350920193859,0,0,4.97117832397837,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-7.26817030324927,-19.942969860581,5.40662925408249,0,0,17.2617236637351,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-0.0110267152621232,-12.9554437077181,12.9333902771938,0,0,11.0719182523244,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-2.11183759020474,-17.7192769115387,13.4956017311292,0,0,13.1577103229336,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,2.74521525084451,-11.9062378975263,17.3966683992154,0,0,7.10527634925942,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-1.50329739786783,-16.743985208457,13.7373904127213,0,0,14.051873847446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-5.01097841861795,-20.5398324905409,10.5178756533051,0,0,27.5433045163424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,9.63464670798267,-2.48715867190554,21.7564520878709,0,0,6.64379008638869,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,2.05976069865856,-11.2162967088337,15.3358181061508,0,0,6.00998417725181,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,14.3983952918637,5.64683995056916,23.1499506331582,0,0,13.195719359728,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-6.0653776385712,-21.4695603839826,9.33880510684023,0,0,13.2609016325902,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-6.80801074394725,-22.0081794023627,8.39215791446824,0,0,17.4352376495271,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,8.85961480179894,-3.45489876059426,21.1741283641921,0,0,7.4630950275213,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,3.7429292515506,-8.43454815988341,15.9204066629846,0,0,5.54960066313165,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,4.74757120945077,-8.67488496300351,18.1700273819051,0,0,6.50111112735073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,3.16692655612921,-11.5234063978485,17.857259510107,0,0,6.20690911761437,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-5.62157388415761,-19.4122214319253,8.16907366361012,0,0,13.1762415372482,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,4.67046167397278,-9.45551555665425,18.7964389045998,0,0,6.62326004353876,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-3.30119560565985,-11.1387399795043,4.5363487681846,0,0,6.69023918909005,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,7.09316347572435,-4.69038670704429,18.876713658493,0,0,6.5443352901564,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.7414589363768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,5.47304938956852,-7.65756575655238,18.6036645356894,0,0,5.15636569273938,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-3.84696049370295,-15.12764163553,7.43372064812406,0,0,13.4521332859925,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,4.9376934543903,-7.71651571373708,17.5919026225177,0,0,6.05285868003625,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,5.11101717252363,-8.94848111658822,19.1705154616355,0,0,8.3106365315283,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-3.79889176324358,-16.4645288389125,8.86674531242533,0,0,18.4529442274179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-4.42052230324695,-13.6628198324103,4.82177522591636,0,0,6.68752848502361,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-20.5628209440926,-39.404537596498,-1.72110429168708,0,0,21.1277489711373,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
10,0,0,0,0,0,0,-8.94743788467748,-25.469211718731,7.57433594937599,0,0,16.0370269274155,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
